   43.454999999999998       0.99999999998275702     
   43.465000000000003       0.99999999998214884     
   43.475000000000001       0.99999999998161759     
   43.484999999999999       0.99999999998116451     
   43.494999999999997       0.99999999998079059     
   43.505000000000003       0.99999999998049649     
   43.515000000000001       0.99999999998028255     
   43.524999999999999       0.99999999998014888     
   43.535000000000004       0.99999999998009492     
   43.545000000000002       0.99999999998012035     
   43.555000000000000       0.99999999998022404     
   43.564999999999998       0.99999999998040479     
   43.575000000000003       0.99999999998066114     
   43.585000000000001       0.99999999998099132     
   43.594999999999999       0.99999999998139322     
   43.605000000000004       0.99999999998186440     
   43.615000000000002       0.99999999998240241     
   43.625000000000000       0.99999999998300448     
   43.634999999999998       0.99999999998366740     
   43.645000000000003       0.99999999998438793     
   43.655000000000001       0.99999999998516276     
   43.664999999999999       0.99999999998598810     
   43.675000000000004       0.99999999998686029     
   43.685000000000002       0.99999999998777533     
   43.695000000000000       0.99999999998872924     
   43.704999999999998       0.99999999998971778     
   43.715000000000003       0.99999999999073663     
   43.725000000000001       0.99999999999178146     
   43.734999999999999       0.99999999999284805     
   43.744999999999997       0.99999999999393174     
   43.755000000000003       0.99999999999502809     
   43.765000000000001       0.99999999999613276     
   43.774999999999999       0.99999999999724121     
   43.785000000000004       0.99999999999834899     
   43.795000000000002       0.99999999999945177     
   43.805000000000000        1.0000000000005453     
   43.814999999999998        1.0000000000016254     
   43.825000000000003        1.0000000000026876     
   43.835000000000001        1.0000000000037284     
   43.844999999999999        1.0000000000047433     
   43.855000000000004        1.0000000000057292     
   43.865000000000002        1.0000000000066820     
   43.875000000000000        1.0000000000075986     
   43.884999999999998        1.0000000000084757     
   43.895000000000003        1.0000000000093099     
   43.905000000000001        1.0000000000100988     
   43.914999999999999        1.0000000000108396     
   43.925000000000004        1.0000000000115297     
   43.935000000000002        1.0000000000121672     
   43.945000000000000        1.0000000000127498     
   43.954999999999998        1.0000000000132760     
   43.965000000000003        1.0000000000137443     
   43.975000000000001        1.0000000000141536     
   43.984999999999999        1.0000000000145024     
   43.994999999999997        1.0000000000147904     
   44.005000000000003        1.0000000000150167     
   44.015000000000001        1.0000000000151814     
   44.024999999999999        1.0000000000152844     
   44.035000000000004        1.0000000000153260     
   44.045000000000002        1.0000000000153066     
   44.055000000000000        1.0000000000152267     
   44.064999999999998        1.0000000000150875     
   44.075000000000003        1.0000000000148903     
   44.085000000000001        1.0000000000146361     
   44.094999999999999        1.0000000000143268     
   44.105000000000004        1.0000000000139639     
   44.115000000000002        1.0000000000135496     
   44.125000000000000        1.0000000000130862     
   44.134999999999998        1.0000000000125757     
   44.145000000000003        1.0000000000120211     
   44.155000000000001        1.0000000000114244     
   44.164999999999999        1.0000000000107889     
   44.175000000000004        1.0000000000101175     
   44.185000000000002        1.0000000000094129     
   44.195000000000000        1.0000000000086784     
   44.204999999999998        1.0000000000079172     
   44.215000000000003        1.0000000000071327     
   44.225000000000001        1.0000000000063283     
   44.234999999999999        1.0000000000055069     
   44.244999999999997        1.0000000000046727     
   44.255000000000003        1.0000000000038285     
   44.265000000000001        1.0000000000029778     
   44.274999999999999        1.0000000000021243     
   44.285000000000004        1.0000000000012712     
   44.295000000000002        1.0000000000004221     
   44.305000000000000       0.99999999999958011     
   44.314999999999998       0.99999999999874845     
   44.325000000000003       0.99999999999793043     
   44.335000000000001       0.99999999999712919     
   44.344999999999999       0.99999999999634748     
   44.355000000000004       0.99999999999558842     
   44.365000000000002       0.99999999999485467     
   44.375000000000000       0.99999999999414890     
   44.384999999999998       0.99999999999347355     
   44.395000000000003       0.99999999999283107     
   44.405000000000001       0.99999999999222366     
   44.414999999999999       0.99999999999165323     
   44.425000000000004       0.99999999999112166     
   44.435000000000002       0.99999999999063083     
   44.445000000000000       0.99999999999018208     
   44.454999999999998       0.99999999998977684     
   44.465000000000003       0.99999999998941624     
   44.475000000000001       0.99999999998910116     
   44.484999999999999       0.99999999998883249     
   44.494999999999997       0.99999999998861078     
   44.505000000000003       0.99999999998843636     
   44.515000000000001       0.99999999998830946     
   44.524999999999999       0.99999999998823008     
   44.535000000000004       0.99999999998819811     
   44.545000000000002       0.99999999998821310     
   44.555000000000000       0.99999999998827449     
   44.564999999999998       0.99999999998838163     
   44.575000000000003       0.99999999998853351     
   44.585000000000001       0.99999999998872924     
   44.594999999999999       0.99999999998896749     
   44.605000000000004       0.99999999998924682     
   44.615000000000002       0.99999999998956579     
   44.625000000000000       0.99999999998992262     
   44.634999999999998       0.99999999999031564     
   44.645000000000003       0.99999999999074285     
   44.655000000000001       0.99999999999120226     
   44.664999999999999       0.99999999999169165     
   44.675000000000004       0.99999999999220879     
   44.685000000000002       0.99999999999275135     
   44.695000000000000       0.99999999999331690     
   44.704999999999998       0.99999999999390299     
   44.715000000000003       0.99999999999450717     
   44.725000000000001       0.99999999999512668     
   44.734999999999999       0.99999999999575906     
   44.744999999999997       0.99999999999640166     
   44.755000000000003       0.99999999999705180     
   44.765000000000001       0.99999999999770683     
   44.774999999999999       0.99999999999836409     
   44.785000000000004       0.99999999999902101     
   44.795000000000002       0.99999999999967493     
   44.805000000000000        1.0000000000003233     
   44.814999999999998        1.0000000000009639     
   44.825000000000003        1.0000000000015938     
   44.835000000000001        1.0000000000022109     
   44.844999999999999        1.0000000000028129     
   44.855000000000004        1.0000000000033975     
   44.865000000000002        1.0000000000039626     
   44.875000000000000        1.0000000000045062     
   44.884999999999998        1.0000000000050262     
   44.895000000000003        1.0000000000055209     
   44.905000000000001        1.0000000000059888     
   44.914999999999999        1.0000000000064282     
   44.925000000000004        1.0000000000068374     
   44.935000000000002        1.0000000000072156     
   44.945000000000000        1.0000000000075611     
   44.954999999999998        1.0000000000078733     
   44.965000000000003        1.0000000000081510     
   44.975000000000001        1.0000000000083937     
   44.984999999999999        1.0000000000086007     
   44.994999999999997        1.0000000000087714     
   45.005000000000003        1.0000000000089058     
   45.015000000000001        1.0000000000090035     
   45.024999999999999        1.0000000000090645     
   45.035000000000004        1.0000000000090894     
   45.045000000000002        1.0000000000090778     
   45.055000000000000        1.0000000000090306     
   45.064999999999998        1.0000000000089480     
   45.075000000000003        1.0000000000088309     
   45.085000000000001        1.0000000000086804     
   45.094999999999999        1.0000000000084970     
   45.105000000000004        1.0000000000082818     
   45.115000000000002        1.0000000000080360     
   45.125000000000000        1.0000000000077613     
   45.134999999999998        1.0000000000074587     
   45.145000000000003        1.0000000000071296     
   45.155000000000001        1.0000000000067759     
   45.164999999999999        1.0000000000063989     
   45.175000000000004        1.0000000000060008     
   45.185000000000002        1.0000000000055829     
   45.195000000000000        1.0000000000051472     
   45.204999999999998        1.0000000000046958     
   45.215000000000003        1.0000000000042306     
   45.225000000000001        1.0000000000037534     
   45.234999999999999        1.0000000000032663     
   45.244999999999997        1.0000000000027713     
   45.255000000000003        1.0000000000022706     
   45.265000000000001        1.0000000000017661     
   45.274999999999999        1.0000000000012601     
   45.285000000000004        1.0000000000007541     
   45.295000000000002        1.0000000000002505     
   45.305000000000000       0.99999999999975098     
   45.314999999999998       0.99999999999925770     
   45.325000000000003       0.99999999999877243     
   45.335000000000001       0.99999999999829714     
   45.344999999999999       0.99999999999783351     
   45.355000000000004       0.99999999999738320     
   45.365000000000002       0.99999999999694800     
   45.375000000000000       0.99999999999652933     
   45.384999999999998       0.99999999999612876     
   45.395000000000003       0.99999999999574762     
   45.405000000000001       0.99999999999538725     
   45.414999999999999       0.99999999999504885     
   45.425000000000004       0.99999999999473355     
   45.435000000000002       0.99999999999444233     
   45.445000000000000       0.99999999999417621     
   45.454999999999998       0.99999999999393574     
   45.465000000000003       0.99999999999372180     
   45.475000000000001       0.99999999999353484     
   45.484999999999999       0.99999999999337552     
   45.494999999999997       0.99999999999324396     
   45.505000000000003       0.99999999999314038     
   45.515000000000001       0.99999999999306510     
   45.524999999999999       0.99999999999301803     
   45.535000000000004       0.99999999999299893     
   45.545000000000002       0.99999999999300782     
   45.555000000000000       0.99999999999304423     
   45.564999999999998       0.99999999999310774     
   45.575000000000003       0.99999999999319789     
   45.585000000000001       0.99999999999331390     
   45.594999999999999       0.99999999999345524     
   45.605000000000004       0.99999999999362088     
   45.615000000000002       0.99999999999381006     
   45.625000000000000       0.99999999999402178     
   45.634999999999998       0.99999999999425493     
   45.645000000000003       0.99999999999450828     
   45.655000000000001       0.99999999999478073     
   45.664999999999999       0.99999999999507105     
   45.675000000000004       0.99999999999537781     
   45.685000000000002       0.99999999999569966     
   45.695000000000000       0.99999999999603517     
   45.704999999999998       0.99999999999638289     
   45.715000000000003       0.99999999999674127     
   45.725000000000001       0.99999999999710887     
   45.734999999999999       0.99999999999748401     
   45.744999999999997       0.99999999999786515     
   45.755000000000003       0.99999999999825084     
   45.765000000000001       0.99999999999863953     
   45.774999999999999       0.99999999999902944     
   45.785000000000004       0.99999999999941913     
   45.795000000000002       0.99999999999980715     
   45.805000000000000        1.0000000000001918     
   45.814999999999998        1.0000000000005718     
   45.825000000000003        1.0000000000009455     
   45.835000000000001        1.0000000000013116     
   45.844999999999999        1.0000000000016689     
   45.855000000000004        1.0000000000020157     
   45.865000000000002        1.0000000000023510     
   45.875000000000000        1.0000000000026734     
   45.884999999999998        1.0000000000029821     
   45.895000000000003        1.0000000000032756     
   45.905000000000001        1.0000000000035534     
   45.914999999999999        1.0000000000038138     
   45.925000000000004        1.0000000000040568     
   45.935000000000002        1.0000000000042812     
   45.945000000000000        1.0000000000044862     
   45.954999999999998        1.0000000000046714     
   45.965000000000003        1.0000000000048364     
   45.975000000000001        1.0000000000049802     
   45.984999999999999        1.0000000000051030     
   45.994999999999997        1.0000000000052045     
   46.005000000000003        1.0000000000052842     
   46.015000000000001        1.0000000000053422     
   46.024999999999999        1.0000000000053786     
   46.035000000000004        1.0000000000053932     
   46.045000000000002        1.0000000000053864     
   46.055000000000000        1.0000000000053584     
   46.064999999999998        1.0000000000053095     
   46.075000000000003        1.0000000000052400     
   46.085000000000001        1.0000000000051505     
   46.094999999999999        1.0000000000050417     
   46.105000000000004        1.0000000000049143     
   46.115000000000002        1.0000000000047684     
   46.125000000000000        1.0000000000046054     
   46.134999999999998        1.0000000000044258     
   46.145000000000003        1.0000000000042306     
   46.155000000000001        1.0000000000040208     
   46.164999999999999        1.0000000000037970     
   46.175000000000004        1.0000000000035607     
   46.185000000000002        1.0000000000033129     
   46.195000000000000        1.0000000000030544     
   46.204999999999998        1.0000000000027864     
   46.215000000000003        1.0000000000025104     
   46.225000000000001        1.0000000000022273     
   46.234999999999999        1.0000000000019382     
   46.244999999999997        1.0000000000016447     
   46.255000000000003        1.0000000000013476     
   46.265000000000001        1.0000000000010481     
   46.274999999999999        1.0000000000007476     
   46.285000000000004        1.0000000000004474     
   46.295000000000002        1.0000000000001485     
   46.305000000000000       0.99999999999985223     
   46.314999999999998       0.99999999999955946     
   46.325000000000003       0.99999999999927158     
   46.335000000000001       0.99999999999898948     
   46.344999999999999       0.99999999999871436     
   46.355000000000004       0.99999999999844713     
   46.365000000000002       0.99999999999818878     
   46.375000000000000       0.99999999999794031     
   46.384999999999998       0.99999999999770262     
   46.395000000000003       0.99999999999747635     
   46.405000000000001       0.99999999999726252     
   46.414999999999999       0.99999999999706168     
   46.425000000000004       0.99999999999687461     
   46.435000000000002       0.99999999999670175     
   46.445000000000000       0.99999999999654376     
   46.454999999999998       0.99999999999640099     
   46.465000000000003       0.99999999999627398     
   46.475000000000001       0.99999999999616307     
   46.484999999999999       0.99999999999606848     
   46.494999999999997       0.99999999999599032     
   46.505000000000003       0.99999999999592892     
   46.515000000000001       0.99999999999588418     
   46.524999999999999       0.99999999999585620     
   46.535000000000004       0.99999999999584488     
   46.545000000000002       0.99999999999585010     
   46.555000000000000       0.99999999999587175     
   46.564999999999998       0.99999999999590938     
   46.575000000000003       0.99999999999596290     
   46.585000000000001       0.99999999999603173     
   46.594999999999999       0.99999999999611555     
   46.605000000000004       0.99999999999621392     
   46.615000000000002       0.99999999999632616     
   46.625000000000000       0.99999999999645173     
   46.634999999999998       0.99999999999659017     
   46.645000000000003       0.99999999999674050     
   46.655000000000001       0.99999999999690226     
   46.664999999999999       0.99999999999707456     
   46.675000000000004       0.99999999999725664     
   46.685000000000002       0.99999999999744760     
   46.695000000000000       0.99999999999764677     
   46.704999999999998       0.99999999999785305     
   46.715000000000003       0.99999999999806577     
   46.725000000000001       0.99999999999828393     
   46.734999999999999       0.99999999999850664     
   46.744999999999997       0.99999999999873290     
   46.755000000000003       0.99999999999896183     
   46.765000000000001       0.99999999999919242     
   46.774999999999999       0.99999999999942391     
   46.785000000000004       0.99999999999965528     
   46.795000000000002       0.99999999999988554     
   46.805000000000000        1.0000000000001139     
   46.814999999999998        1.0000000000003395     
   46.825000000000003        1.0000000000005613     
   46.835000000000001        1.0000000000007787     
   46.844999999999999        1.0000000000009905     
   46.855000000000004        1.0000000000011966     
   46.865000000000002        1.0000000000013956     
   46.875000000000000        1.0000000000015870     
   46.884999999999998        1.0000000000017701     
   46.895000000000003        1.0000000000019444     
   46.905000000000001        1.0000000000021092     
   46.914999999999999        1.0000000000022640     
   46.925000000000004        1.0000000000024081     
   46.935000000000002        1.0000000000025413     
   46.945000000000000        1.0000000000026630     
   46.954999999999998        1.0000000000027731     
   46.965000000000003        1.0000000000028708     
   46.975000000000001        1.0000000000029563     
   46.984999999999999        1.0000000000030294     
   46.994999999999997        1.0000000000030895     
   47.005000000000003        1.0000000000031368     
   47.015000000000001        1.0000000000031712     
   47.024999999999999        1.0000000000031928     
   47.035000000000004        1.0000000000032017     
   47.045000000000002        1.0000000000031977     
   47.055000000000000        1.0000000000031810     
   47.064999999999998        1.0000000000031519     
   47.075000000000003        1.0000000000031106     
   47.085000000000001        1.0000000000030578     
   47.094999999999999        1.0000000000029932     
   47.105000000000004        1.0000000000029172     
   47.115000000000002        1.0000000000028308     
   47.125000000000000        1.0000000000027340     
   47.134999999999998        1.0000000000026275     
   47.145000000000003        1.0000000000025115     
   47.155000000000001        1.0000000000023870     
   47.164999999999999        1.0000000000022542     
   47.175000000000004        1.0000000000021139     
   47.185000000000002        1.0000000000019666     
   47.195000000000000        1.0000000000018132     
   47.204999999999998        1.0000000000016542     
   47.215000000000003        1.0000000000014904     
   47.225000000000001        1.0000000000013223     
   47.234999999999999        1.0000000000011506     
   47.244999999999997        1.0000000000009763     
   47.255000000000003        1.0000000000008000     
   47.265000000000001        1.0000000000006222     
   47.274999999999999        1.0000000000004439     
   47.285000000000004        1.0000000000002656     
   47.295000000000002        1.0000000000000882     
   47.305000000000000       0.99999999999991229     
   47.314999999999998       0.99999999999973843     
   47.325000000000003       0.99999999999956746     
   47.335000000000001       0.99999999999940004     
   47.344999999999999       0.99999999999923661     
   47.355000000000004       0.99999999999907796     
   47.365000000000002       0.99999999999892464     
   47.375000000000000       0.99999999999877709     
   47.384999999999998       0.99999999999863598     
   47.395000000000003       0.99999999999850164     
   47.405000000000001       0.99999999999837463     
   47.414999999999999       0.99999999999825540     
   47.425000000000004       0.99999999999814426     
   47.435000000000002       0.99999999999804168     
   47.445000000000000       0.99999999999794786     
   47.454999999999998       0.99999999999786315     
   47.465000000000003       0.99999999999778766     
   47.475000000000001       0.99999999999772182     
   47.484999999999999       0.99999999999766565     
   47.494999999999997       0.99999999999761924     
   47.505000000000003       0.99999999999758271     
   47.515000000000001       0.99999999999755618     
   47.524999999999999       0.99999999999753952     
   47.535000000000004       0.99999999999753286     
   47.545000000000002       0.99999999999753597     
   47.555000000000000       0.99999999999754874     
   47.564999999999998       0.99999999999757105     
   47.575000000000003       0.99999999999760281     
   47.585000000000001       0.99999999999764366     
   47.594999999999999       0.99999999999769351     
   47.605000000000004       0.99999999999775180     
   47.615000000000002       0.99999999999781852     
   47.625000000000000       0.99999999999789313     
   47.634999999999998       0.99999999999797518     
   47.645000000000003       0.99999999999806455     
   47.655000000000001       0.99999999999816058     
   47.664999999999999       0.99999999999826283     
   47.675000000000004       0.99999999999837097     
   47.685000000000002       0.99999999999848432     
   47.695000000000000       0.99999999999860256     
   47.704999999999998       0.99999999999872513     
   47.715000000000003       0.99999999999885147     
   47.725000000000001       0.99999999999898093     
   47.734999999999999       0.99999999999911315     
   47.744999999999997       0.99999999999924760     
   47.755000000000003       0.99999999999938349     
   47.765000000000001       0.99999999999952049     
   47.774999999999999       0.99999999999965794     
   47.785000000000004       0.99999999999979527     
   47.795000000000002       0.99999999999993205     
   47.805000000000000        1.0000000000000677     
   47.814999999999998        1.0000000000002016     
   47.825000000000003        1.0000000000003333     
   47.835000000000001        1.0000000000004623     
   47.844999999999999        1.0000000000005882     
   47.855000000000004        1.0000000000007105     
   47.865000000000002        1.0000000000008287     
   47.875000000000000        1.0000000000009424     
   47.884999999999998        1.0000000000010512     
   47.895000000000003        1.0000000000011546     
   47.905000000000001        1.0000000000012526     
   47.914999999999999        1.0000000000013445     
   47.925000000000004        1.0000000000014302     
   47.935000000000002        1.0000000000015092     
   47.945000000000000        1.0000000000015816     
   47.954999999999998        1.0000000000016469     
   47.965000000000003        1.0000000000017051     
   47.975000000000001        1.0000000000017557     
   47.984999999999999        1.0000000000017990     
   47.995000000000005        1.0000000000018348     
   48.005000000000003        1.0000000000018630     
   48.015000000000001        1.0000000000018834     
   48.024999999999999        1.0000000000018963     
   48.035000000000004        1.0000000000019014     
   48.045000000000002        1.0000000000018991     
   48.055000000000000        1.0000000000018892     
   48.064999999999998        1.0000000000018721     
   48.075000000000003        1.0000000000018474     
   48.085000000000001        1.0000000000018161     
   48.094999999999999        1.0000000000017777     
   48.105000000000004        1.0000000000017326     
   48.115000000000002        1.0000000000016813     
   48.125000000000000        1.0000000000016238     
   48.134999999999998        1.0000000000015605     
   48.145000000000003        1.0000000000014917     
   48.155000000000001        1.0000000000014178     
   48.164999999999999        1.0000000000013389     
   48.175000000000004        1.0000000000012554     
   48.185000000000002        1.0000000000011682     
   48.195000000000000        1.0000000000010769     
   48.204999999999998        1.0000000000009825     
   48.215000000000003        1.0000000000008853     
   48.225000000000001        1.0000000000007854     
   48.234999999999999        1.0000000000006835     
   48.245000000000005        1.0000000000005800     
   48.255000000000003        1.0000000000004752     
   48.265000000000001        1.0000000000003697     
   48.274999999999999        1.0000000000002636     
   48.285000000000004        1.0000000000001579     
   48.295000000000002        1.0000000000000524     
   48.305000000000000       0.99999999999994793     
   48.314999999999998       0.99999999999984468     
   48.325000000000003       0.99999999999974309     
   48.335000000000001       0.99999999999964362     
   48.344999999999999       0.99999999999954658     
   48.355000000000004       0.99999999999945233     
   48.365000000000002       0.99999999999936129     
   48.375000000000000       0.99999999999927358     
   48.384999999999998       0.99999999999918976     
   48.395000000000003       0.99999999999910993     
   48.405000000000001       0.99999999999903455     
   48.414999999999999       0.99999999999896372     
   48.425000000000004       0.99999999999889766     
   48.435000000000002       0.99999999999883671     
   48.445000000000000       0.99999999999878098     
   48.454999999999998       0.99999999999873068     
   48.465000000000003       0.99999999999868583     
   48.475000000000001       0.99999999999864675     
   48.484999999999999       0.99999999999861333     
   48.495000000000005       0.99999999999858580     
   48.505000000000003       0.99999999999856404     
   48.515000000000001       0.99999999999854827     
   48.524999999999999       0.99999999999853839     
   48.535000000000004       0.99999999999853439     
   48.545000000000002       0.99999999999853628     
   48.555000000000000       0.99999999999854383     
   48.564999999999998       0.99999999999855715     
   48.575000000000003       0.99999999999857603     
   48.585000000000001       0.99999999999860023     
   48.594999999999999       0.99999999999862976     
   48.605000000000004       0.99999999999866451     
   48.615000000000002       0.99999999999870404     
   48.625000000000000       0.99999999999874833     
   48.634999999999998       0.99999999999879718     
   48.645000000000003       0.99999999999885025     
   48.655000000000001       0.99999999999890721     
   48.664999999999999       0.99999999999896805     
   48.675000000000004       0.99999999999903222     
   48.685000000000002       0.99999999999909961     
   48.695000000000000       0.99999999999916989     
   48.704999999999998       0.99999999999924261     
   48.715000000000003       0.99999999999931766     
   48.725000000000001       0.99999999999939460     
   48.734999999999999       0.99999999999947320     
   48.745000000000005       0.99999999999955302     
   48.755000000000003       0.99999999999963374     
   48.765000000000001       0.99999999999971512     
   48.774999999999999       0.99999999999979672     
   48.785000000000004       0.99999999999987832     
   48.795000000000002       0.99999999999995959     
   48.805000000000000        1.0000000000000402     
   48.814999999999998        1.0000000000001197     
   48.825000000000003        1.0000000000001981     
   48.835000000000001        1.0000000000002747     
   48.844999999999999        1.0000000000003495     
   48.855000000000004        1.0000000000004221     
   48.865000000000002        1.0000000000004923     
   48.875000000000000        1.0000000000005600     
   48.884999999999998        1.0000000000006246     
   48.895000000000003        1.0000000000006861     
   48.905000000000001        1.0000000000007443     
   48.914999999999999        1.0000000000007989     
   48.925000000000004        1.0000000000008498     
   48.935000000000002        1.0000000000008966     
   48.945000000000000        1.0000000000009397     
   48.954999999999998        1.0000000000009786     
   48.965000000000003        1.0000000000010130     
   48.975000000000001        1.0000000000010432     
   48.984999999999999        1.0000000000010689     
   48.995000000000005        1.0000000000010902     
   49.005000000000003        1.0000000000011069     
   49.015000000000001        1.0000000000011191     
   49.024999999999999        1.0000000000011267     
   49.035000000000004        1.0000000000011298     
   49.045000000000002        1.0000000000011284     
   49.055000000000000        1.0000000000011224     
   49.064999999999998        1.0000000000011122     
   49.075000000000003        1.0000000000010978     
   49.085000000000001        1.0000000000010789     
   49.094999999999999        1.0000000000010563     
   49.105000000000004        1.0000000000010296     
   49.115000000000002        1.0000000000009990     
   49.125000000000000        1.0000000000009648     
   49.134999999999998        1.0000000000009273     
   49.145000000000003        1.0000000000008864     
   49.155000000000001        1.0000000000008424     
   49.164999999999999        1.0000000000007956     
   49.175000000000004        1.0000000000007461     
   49.185000000000002        1.0000000000006941     
   49.195000000000000        1.0000000000006399     
   49.204999999999998        1.0000000000005838     
   49.215000000000003        1.0000000000005260     
   49.225000000000001        1.0000000000004667     
   49.234999999999999        1.0000000000004061     
   49.245000000000005        1.0000000000003446     
   49.255000000000003        1.0000000000002824     
   49.265000000000001        1.0000000000002196     
   49.274999999999999        1.0000000000001568     
   49.285000000000004        1.0000000000000937     
   49.295000000000002        1.0000000000000311     
   49.305000000000000       0.99999999999996902     
   49.314999999999998       0.99999999999990774     
   49.325000000000003       0.99999999999984734     
   49.335000000000001       0.99999999999978828     
   49.344999999999999       0.99999999999973055     
   49.355000000000004       0.99999999999967459     
   49.365000000000002       0.99999999999962041     
   49.375000000000000       0.99999999999956835     
   49.384999999999998       0.99999999999951850     
   49.395000000000003       0.99999999999947109     
   49.405000000000001       0.99999999999942624     
   49.414999999999999       0.99999999999938416     
   49.425000000000004       0.99999999999934497     
   49.435000000000002       0.99999999999930866     
   49.445000000000000       0.99999999999927558     
   49.454999999999998       0.99999999999924571     
   49.465000000000003       0.99999999999921907     
   49.475000000000001       0.99999999999919575     
   49.484999999999999       0.99999999999917599     
   49.495000000000005       0.99999999999915956     
   49.505000000000003       0.99999999999914668     
   49.515000000000001       0.99999999999913725     
   49.524999999999999       0.99999999999913136     
   49.535000000000004       0.99999999999912903     
   49.545000000000002       0.99999999999913014     
   49.555000000000000       0.99999999999913458     
   49.564999999999998       0.99999999999914246     
   49.575000000000003       0.99999999999915368     
   49.585000000000001       0.99999999999916811     
   49.594999999999999       0.99999999999918565     
   49.605000000000004       0.99999999999920630     
   49.615000000000002       0.99999999999922984     
   49.625000000000000       0.99999999999925615     
   49.634999999999998       0.99999999999928513     
   49.645000000000003       0.99999999999931666     
   49.655000000000001       0.99999999999935052     
   49.664999999999999       0.99999999999938671     
   49.675000000000004       0.99999999999942479     
   49.685000000000002       0.99999999999946487     
   49.695000000000000       0.99999999999950662     
   49.704999999999998       0.99999999999954992     
   49.715000000000003       0.99999999999959444     
   49.725000000000001       0.99999999999964018     
   49.734999999999999       0.99999999999968692     
   49.745000000000005       0.99999999999973432     
   49.755000000000003       0.99999999999978229     
   49.765000000000001       0.99999999999983069     
   49.774999999999999       0.99999999999987921     
   49.785000000000004       0.99999999999992772     
   49.795000000000002       0.99999999999997602     
   49.805000000000000        1.0000000000000240     
   49.814999999999998        1.0000000000000713     
   49.825000000000003        1.0000000000001177     
   49.835000000000001        1.0000000000001632     
   49.844999999999999        1.0000000000002078     
   49.855000000000004        1.0000000000002509     
   49.865000000000002        1.0000000000002927     
   49.875000000000000        1.0000000000003328     
   49.884999999999998        1.0000000000003713     
   49.895000000000003        1.0000000000004077     
   49.905000000000001        1.0000000000004423     
   49.914999999999999        1.0000000000004747     
   49.925000000000004        1.0000000000005052     
   49.935000000000002        1.0000000000005329     
   49.945000000000000        1.0000000000005584     
   49.954999999999998        1.0000000000005815     
   49.965000000000003        1.0000000000006022     
   49.975000000000001        1.0000000000006199     
   49.984999999999999        1.0000000000006353     
   49.995000000000005        1.0000000000006479     
   50.005000000000003        1.0000000000006579     
   50.015000000000001        1.0000000000006652     
   50.024999999999999        1.0000000000006697     
   50.035000000000004        1.0000000000006715     
   50.045000000000002        1.0000000000006708     
   50.055000000000000        1.0000000000006672     
   50.064999999999998        1.0000000000006612     
   50.075000000000003        1.0000000000006526     
   50.085000000000001        1.0000000000006415     
   50.094999999999999        1.0000000000006279     
   50.105000000000004        1.0000000000006120     
   50.115000000000002        1.0000000000005937     
   50.125000000000000        1.0000000000005735     
   50.134999999999998        1.0000000000005511     
   50.145000000000003        1.0000000000005269     
   50.155000000000001        1.0000000000005007     
   50.164999999999999        1.0000000000004730     
   50.175000000000004        1.0000000000004434     
   50.185000000000002        1.0000000000004126     
   50.195000000000000        1.0000000000003804     
   50.204999999999998        1.0000000000003471     
   50.215000000000003        1.0000000000003126     
   50.225000000000001        1.0000000000002773     
   50.234999999999999        1.0000000000002414     
   50.245000000000005        1.0000000000002049     
   50.255000000000003        1.0000000000001679     
   50.265000000000001        1.0000000000001306     
   50.274999999999999        1.0000000000000930     
   50.285000000000004        1.0000000000000557     
   50.295000000000002        1.0000000000000184     
   50.305000000000000       0.99999999999998157     
   50.314999999999998       0.99999999999994515     
   50.325000000000003       0.99999999999990929     
   50.335000000000001       0.99999999999987410     
   50.344999999999999       0.99999999999983979     
   50.355000000000004       0.99999999999980649     
   50.365000000000002       0.99999999999977429     
   50.375000000000000       0.99999999999974343     
   50.384999999999998       0.99999999999971378     
   50.395000000000003       0.99999999999968558     
   50.405000000000001       0.99999999999965894     
   50.414999999999999       0.99999999999963385     
   50.425000000000004       0.99999999999961053     
   50.435000000000002       0.99999999999958900     
   50.445000000000000       0.99999999999956934     
   50.454999999999998       0.99999999999955158     
   50.465000000000003       0.99999999999953570     
   50.475000000000001       0.99999999999952183     
   50.484999999999999       0.99999999999951006     
   50.495000000000005       0.99999999999950029     
   50.505000000000003       0.99999999999949263     
   50.515000000000001       0.99999999999948708     
   50.524999999999999       0.99999999999948364     
   50.535000000000004       0.99999999999948219     
   50.545000000000002       0.99999999999948286     
   50.555000000000000       0.99999999999948552     
   50.564999999999998       0.99999999999949019     
   50.575000000000003       0.99999999999949685     
   50.585000000000001       0.99999999999950540     
   50.594999999999999       0.99999999999951583     
   50.605000000000004       0.99999999999952816     
   50.615000000000002       0.99999999999954214     
   50.625000000000000       0.99999999999955769     
   50.634999999999998       0.99999999999957501     
   50.645000000000003       0.99999999999959377     
   50.655000000000001       0.99999999999961386     
   50.664999999999999       0.99999999999963529     
   50.675000000000004       0.99999999999965805     
   50.685000000000002       0.99999999999968181     
   50.695000000000000       0.99999999999970668     
   50.704999999999998       0.99999999999973233     
   50.715000000000003       0.99999999999975886     
   50.725000000000001       0.99999999999978606     
   50.734999999999999       0.99999999999981382     
   50.745000000000005       0.99999999999984202     
   50.755000000000003       0.99999999999987055     
   50.765000000000001       0.99999999999989930     
   50.774999999999999       0.99999999999992817     
   50.785000000000004       0.99999999999995703     
   50.795000000000002       0.99999999999998568     
   50.805000000000000        1.0000000000000142     
