  0.51500000000000001        0.0000000000000000     
  0.52500000000000002        0.0000000000000000     
  0.53500000000000003        0.0000000000000000     
  0.54500000000000004        0.0000000000000000     
  0.55500000000000005        0.0000000000000000     
  0.56500000000000006        0.0000000000000000     
  0.57500000000000007        0.0000000000000000     
  0.58499999999999996        0.0000000000000000     
  0.59499999999999997        0.0000000000000000     
  0.60499999999999998        0.0000000000000000     
  0.61499999999999999        0.0000000000000000     
  0.62500000000000000        0.0000000000000000     
  0.63500000000000001        0.0000000000000000     
  0.64500000000000002        0.0000000000000000     
  0.65500000000000003        0.0000000000000000     
  0.66500000000000004        0.0000000000000000     
  0.67500000000000004        0.0000000000000000     
  0.68500000000000005        0.0000000000000000     
  0.69500000000000006        0.0000000000000000     
  0.70499999999999996        0.0000000000000000     
  0.71499999999999997        0.0000000000000000     
  0.72499999999999998        0.0000000000000000     
  0.73499999999999999        0.0000000000000000     
  0.74500000000000000        0.0000000000000000     
  0.75500000000000000        0.0000000000000000     
  0.76500000000000001        0.0000000000000000     
  0.77500000000000002        0.0000000000000000     
  0.78500000000000003        0.0000000000000000     
  0.79500000000000004        0.0000000000000000     
  0.80500000000000005        0.0000000000000000     
  0.81500000000000006        0.0000000000000000     
  0.82500000000000007        0.0000000000000000     
  0.83499999999999996        0.0000000000000000     
  0.84499999999999997        0.0000000000000000     
  0.85499999999999998        0.0000000000000000     
  0.86499999999999999        0.0000000000000000     
  0.87500000000000000        0.0000000000000000     
  0.88500000000000001        0.0000000000000000     
  0.89500000000000002        0.0000000000000000     
  0.90500000000000003        0.0000000000000000     
  0.91500000000000004        0.0000000000000000     
  0.92500000000000004        0.0000000000000000     
  0.93500000000000005        0.0000000000000000     
  0.94500000000000006        0.0000000000000000     
  0.95500000000000007        2.3108239218687303     
  0.96499999999999997        2.3473394176133926     
  0.97499999999999998        2.3776503276564989     
  0.98499999999999999        2.4017949597814878     
  0.99500000000000000        2.4198323421915831     
   1.0050000000000001        2.4318415999673135     
   1.0150000000000001        2.4379212791478224     
   1.0249999999999999        2.4381886211394255     
   1.0349999999999999        2.4327787902978124     
   1.0449999999999999        2.4218440576614881     
   1.0549999999999999        2.4055529439333752     
   1.0649999999999999        2.3840893249145489     
   1.0750000000000000        2.3576515026888463     
   1.0850000000000000        2.3264512459393045     
   1.0950000000000000        2.2907128028469819     
   1.1050000000000000        2.2506718900796479     
   1.1150000000000000        2.2065746614219846     
   1.1250000000000000        2.1586766596304368     
   1.1350000000000000        2.1072417551146252     
   1.1450000000000000        2.0525410750534552     
   1.1550000000000000        1.9948519265478142     
   1.1650000000000000        1.9344567173931884     
   1.1750000000000000        1.8716418780249162     
   1.1850000000000001        1.8066967881462919     
   1.1950000000000001        1.7399127114956825     
   1.2050000000000001        1.6715817421434815     
   1.2150000000000001        1.6019957656334904     
   1.2250000000000001        1.5314454381965190     
   1.2350000000000001        1.4602191871670964     
   1.2450000000000001        1.3886022356275702     
   1.2550000000000001        1.3168756541880435     
   1.2650000000000001        1.2453154426860651     
   1.2750000000000001        1.1741916444572076     
   1.2849999999999999        1.1037674956872638     
   1.2949999999999999        1.0342986122092452     
   1.3049999999999999       0.96603221595435895     
   1.3149999999999999       0.89920640310610955     
   1.3250000000000000       0.83404945584145329     
   1.3350000000000000       0.77077919937292583     
   1.3450000000000000       0.70960240583166656     
   1.3550000000000000       0.65071424635382569     
   1.3650000000000000       0.59429779255265447     
   1.3750000000000000       0.54052356837628146     
   1.3850000000000000       0.48954915316741443     
   1.3950000000000000       0.44151883655664337     
   1.4050000000000000       0.39656332563628838     
   1.4150000000000000       0.35479950467748755     
   1.4250000000000000       0.31633024747008720     
   1.4350000000000001       0.28124428218349107     
   1.4450000000000001       0.24961610846757798     
   1.4550000000000001       0.22150596633669006     
   1.4650000000000001       0.19695985620711398     
   1.4750000000000001       0.17600960928998433     
   1.4850000000000001       0.15867300737768619     
   1.4950000000000001       0.14495395090313157     
   1.5050000000000001       0.13484267399823557     
   1.5150000000000001       0.12831600513100627     
   1.5250000000000001       0.12533767176032307     
   1.5350000000000001       0.12585864731413698     
   1.5449999999999999       0.12981753867088563     
   1.5549999999999999       0.13714101220572328     
   1.5649999999999999       0.14774425635306243     
   1.5750000000000000       0.16153147853521421     
   1.5850000000000000       0.17839643421385643     
   1.5950000000000000       0.19822298573689567     
   1.6050000000000000       0.22088568857822255     
   1.6150000000000000       0.24625040250205643     
   1.6250000000000000       0.27417492512716801     
   1.6350000000000000       0.30450964531935343     
   1.6450000000000000       0.33709821380319449     
   1.6550000000000000       0.37177822835637708     
   1.6650000000000000       0.40838193093167641     
   1.6750000000000000       0.44673691404310811     
   1.6850000000000001       0.48666683375360975     
   1.6950000000000001       0.52799212661187123     
   1.7050000000000001       0.57053072790542769     
   1.7150000000000001       0.61409878862569589     
   1.7250000000000001       0.65851138857809199     
   1.7350000000000001       0.70358324311648346     
   1.7450000000000001       0.74912940103571668     
   1.7550000000000001       0.79496593121861781     
   1.7650000000000001       0.84091059570426285     
   1.7750000000000001       0.88678350692226804     
   1.7850000000000001       0.93240776692284011     
   1.7949999999999999       0.97761008652414971     
   1.8049999999999999        1.0222213823966757     
   1.8149999999999999        1.0660773502082386     
   1.8250000000000000        1.1090190120629908     
   1.8350000000000000        1.1508932365822246     
   1.8450000000000000        1.1915532300940208     
   1.8550000000000000        1.2308589975220812     
   1.8650000000000000        1.2686777716909750     
   1.8750000000000000        1.3048844098951067     
   1.8850000000000000        1.3393617567113729     
   1.8950000000000000        1.3720009721703268     
   1.9050000000000000        1.4027018245370870     
   1.9150000000000000        1.4313729470908354     
   1.9250000000000000        1.4579320584298912     
   1.9350000000000001        1.4823061459677054     
   1.9450000000000001        1.5044316124229871     
   1.9550000000000001        1.5242543852442605     
   1.9650000000000001        1.5417299890448162     
   1.9750000000000001        1.5568235812578863     
   1.9850000000000001        1.5695099513534383     
   1.9950000000000001        1.5797734840867943     
   2.0049999999999999        1.5876080873749470     
   2.0150000000000001        1.5930170855184638     
   2.0249999999999999        1.5960130786049422     
   2.0350000000000001        1.5966177690436374     
   2.0449999999999999        1.5948617562897958     
   2.0550000000000002        1.5907843009210760     
   2.0649999999999999        1.5844330593268405     
   2.0750000000000002        1.5758637903638240     
   2.0850000000000000        1.5651400354184117     
   2.0950000000000002        1.5523327733962389     
   2.1050000000000000        1.5375200522338726     
   2.1150000000000002        1.5207865985946936     
   2.1250000000000000        1.5022234074716456     
   2.1350000000000002        1.4819273134730557     
   2.1450000000000000        1.4600005456142224     
   2.1550000000000002        1.4365502674766706     
   2.1650000000000000        1.4116881046290397     
   2.1750000000000003        1.3855296612281989     
   2.1850000000000001        1.3581940277366384     
   2.1949999999999998        1.3298032817021985     
   2.2050000000000001        1.3004819835490977     
   2.2149999999999999        1.2703566693248045     
   2.2250000000000001        1.2395553423358452     
   2.2349999999999999        1.2082069655872327     
   2.2450000000000001        1.1764409569148417     
   2.2549999999999999        1.1443866886681811     
   2.2650000000000001        1.1121729937624754     
   2.2749999999999999        1.0799276798743243     
   2.2850000000000001        1.0477770535043447     
   2.2949999999999999        1.0158454555737120     
   2.3050000000000002       0.98425481015932192     
   2.3149999999999999       0.95312418790503639     
   2.3250000000000002       0.92256938557409318     
   2.3350000000000000       0.89270252313094089     
   2.3450000000000002       0.86363165965946154     
   2.3550000000000000       0.83546042933948905     
   2.3650000000000002       0.80828769861468697     
   2.3750000000000000       0.78220724559296972     
   2.3850000000000002       0.75730746262574278     
   2.3950000000000000       0.73367108291500771     
   2.4050000000000002       0.71137493189790890     
   2.4150000000000000       0.69048970405727239     
   2.4250000000000003       0.67107976570421812     
   2.4350000000000001       0.65320298417566003     
   2.4449999999999998       0.63691058378558996     
   2.4550000000000001       0.62224702876510740     
   2.4649999999999999       0.60924993332238497     
   2.4750000000000001       0.59794999885063760     
   2.4849999999999999       0.58837097821008744     
   2.4950000000000001       0.58052966690914598     
   2.5049999999999999       0.57443592091106654     
   2.5150000000000001       0.57009270069536799     
   2.5249999999999999       0.56749614110885838     
   2.5350000000000001       0.56663564644931275     
   2.5449999999999999       0.56749401013618006     
   2.5550000000000002       0.57004755823733855     
   2.5649999999999999       0.57426631603923572     
   2.5750000000000002       0.58011419676994280     
   2.5850000000000000       0.58754921151101880     
   2.5950000000000002       0.59652369926483462     
   2.6050000000000000       0.60698457607934075     
   2.6150000000000002       0.61887360207241970     
   2.6250000000000000       0.63212766514306129     
   2.6350000000000002       0.64667908010684316     
   2.6450000000000000       0.66245590194866766     
   2.6550000000000002       0.67938225184658985     
   2.6650000000000000       0.69737865458684956     
   2.6750000000000003       0.71636238596211055     
   2.6850000000000001       0.73624782872228378     
   2.6949999999999998       0.75694683563040011     
   2.7050000000000001       0.77836909816459854     
   2.7149999999999999       0.80042251940156317     
   2.7250000000000001       0.82301358961656990     
   2.7349999999999999       0.84604776314059049     
   2.7450000000000001       0.86942983502570470     
   2.7549999999999999       0.89306431608611869     
   2.7650000000000001       0.91685580490347396     
   2.7749999999999999       0.94070935541148615     
   2.7850000000000001       0.96453083870637990     
   2.7949999999999999       0.98822729776566198     
   2.8050000000000002        1.0117072937985876     
   2.8149999999999999        1.0348812429967176     
   2.8250000000000002        1.0576617425023807     
   2.8350000000000000        1.0799638844660162     
   2.8450000000000002        1.1017055571204706     
   2.8550000000000000        1.1228077318606764     
   2.8650000000000002        1.1431947353808836     
   2.8750000000000000        1.1627945059881455     
   2.8850000000000002        1.1815388332800518     
   2.8950000000000000        1.1993635804462786     
   2.9050000000000002        1.2162088885272591     
   2.9150000000000000        1.2320193620387025     
   2.9250000000000003        1.2467442354476741     
   2.9350000000000001        1.2603375200640237     
   2.9449999999999998        1.2727581309899751     
   2.9550000000000001        1.2839699938501994     
   2.9649999999999999        1.2939421311044965     
   2.9750000000000001        1.3026487278249832     
   2.9849999999999999        1.3100691768990469     
   2.9950000000000001        1.3161881036981127     
   3.0049999999999999        1.3209953703300705     
   3.0150000000000001        1.3244860596698187     
   3.0249999999999999        1.3266604394374761     
   3.0350000000000001        1.3275239066671543     
   3.0449999999999999        1.3270869129804830     
   3.0550000000000002        1.3253648711481212     
   3.0649999999999999        1.3223780434889976     
   3.0750000000000002        1.3181514127207961     
   3.0850000000000000        1.3127145359360264     
   3.0950000000000002        1.3061013824356638     
   3.1050000000000000        1.2983501562066684     
   3.1150000000000002        1.2895031038804650     
   3.1250000000000000        1.2796063090566021     
   3.1350000000000002        1.2687094739190605     
   3.1450000000000000        1.2568656891120662     
   3.1550000000000002        1.2441311928774994     
   3.1650000000000000        1.2305651204871504     
   3.1750000000000003        1.2162292450299201     
   3.1850000000000001        1.2011877106367113     
   3.1950000000000003        1.1855067592439454     
   3.2050000000000001        1.1692544520105856     
   3.2149999999999999        1.1525003865129808     
   3.2250000000000001        1.1353154108470449     
   3.2349999999999999        1.1177713357680044     
   3.2450000000000001        1.0999406459944232     
   3.2549999999999999        1.0818962117954358     
   3.2650000000000001        1.0637110019680676     
   3.2749999999999999        1.0454577992955014     
   3.2850000000000001        1.0272089195569627     
   3.2949999999999999        1.0090359351359641     
   3.3050000000000002       0.99100940424581252     
   3.3149999999999999       0.97319860675998149     
   3.3250000000000002       0.95567128760000064     
   3.3350000000000000       0.93849340859542119     
   3.3450000000000002       0.92172890968904542     
   3.3550000000000000       0.90543948031645094     
   3.3650000000000002       0.88968434174176425     
   3.3750000000000000       0.87452004108217296     
   3.3850000000000002       0.86000025770173294     
   3.3950000000000000       0.84617562260112078     
   3.4050000000000002       0.83309355137403684     
   3.4150000000000000       0.82079809124350567     
   3.4250000000000003       0.80932978263230360     
   3.4350000000000001       0.79872553566168070     
   3.4450000000000003       0.78901852191140143     
   3.4550000000000001       0.78023808171238018     
   3.4649999999999999       0.77240964718091776     
   3.4750000000000001       0.76555468114110770     
   3.4849999999999999       0.75969063201950149     
   3.4950000000000001       0.75483090473395109     
   3.5049999999999999       0.75098484753685368     
   3.5150000000000001       0.74815775471203205     
   3.5249999999999999       0.74635088496449065     
   3.5350000000000001       0.74556149528340665     
   3.5449999999999999       0.74578289000127052     
   3.5550000000000002       0.74700448471619807     
   3.5649999999999999       0.74921188469036715     
   3.5750000000000002       0.75238697728541482     
   3.5850000000000000       0.75650803794569355     
   3.5950000000000002       0.76154984919268354     
   3.6050000000000000       0.76748383204872939     
   3.6150000000000002       0.77427818926581549     
   3.6250000000000000       0.78189805969539639     
   3.6350000000000002       0.79030568309853100     
   3.6450000000000000       0.79946057466180909     
   3.6550000000000002       0.80931970845393408     
   3.6650000000000000       0.81983770903042241     
   3.6750000000000003       0.83096705036975704     
   3.6850000000000001       0.84265826130355892     
   3.6950000000000003       0.85486013658600291     
   3.7050000000000001       0.86751995273374849     
   3.7149999999999999       0.88058368775725948     
   3.7250000000000001       0.89399624389731769     
   3.7349999999999999       0.90770167247710376     
   3.7450000000000001       0.92164339998009692     
   3.7549999999999999       0.93576445446741940     
   3.7650000000000001       0.95000769145499364     
   3.7749999999999999       0.96431601838091308     
   3.7850000000000001       0.97863261680674729     
   3.7949999999999999       0.99290116151299102     
   3.8050000000000002        1.0070660356684267     
   3.8149999999999999        1.0210725412757016     
   3.8250000000000002        1.0348671041208644     
   3.8350000000000000        1.0483974724827394     
   3.8450000000000002        1.0616129088888135     
   3.8550000000000000        1.0744643742375373     
   3.8650000000000002        1.0869047036425170     
   3.8750000000000000        1.0988887733918242     
   3.8850000000000002        1.1103736584553754     
   3.8950000000000000        1.1213187800148978     
   3.9050000000000002        1.1316860425342516     
   3.9150000000000000        1.1414399599325564     
   3.9250000000000003        1.1505477704685974     
   3.9350000000000001        1.1589795399920573     
   3.9450000000000003        1.1667082532651587     
   3.9550000000000001        1.1737098931070360     
   3.9650000000000003        1.1799635071624150     
   3.9750000000000001        1.1854512621457780     
   3.9849999999999999        1.1901584854619440     
   3.9950000000000001        1.1940736941536645     
   4.0049999999999999        1.1971886111762990     
   4.0149999999999997        1.1994981690486386     
   4.0250000000000004        1.2010005009773477     
   4.0350000000000001        1.2016969196001013     
   4.0449999999999999        1.2015918835391299     
   4.0549999999999997        1.2006929520023619     
   4.0650000000000004        1.1990107277135449     
   4.0750000000000002        1.1965587884954338     
   4.0850000000000000        1.1933536078712257     
   4.0949999999999998        1.1894144650887581     
   4.1050000000000004        1.1847633450094075     
   4.1150000000000002        1.1794248283390334     
   4.1250000000000000        1.1734259727115657     
   4.1349999999999998        1.1667961851668320     
   4.1450000000000005        1.1595670865928605     
   4.1550000000000002        1.1517723687290973     
   4.1650000000000000        1.1434476443506181     
   4.1749999999999998        1.1346302912745234     
   4.1850000000000005        1.1253592908480807     
   4.1950000000000003        1.1156750615939071     
   4.2050000000000001        1.1056192887004406     
   4.2149999999999999        1.0952347500561510     
   4.2249999999999996        1.0845651395333469     
   4.2350000000000003        1.0736548882320496     
   4.2450000000000001        1.0625489843962499     
   4.2549999999999999        1.0512927927139124     
   4.2649999999999997        1.0399318737084373     
   4.2750000000000004        1.0285118039228762     
   4.2850000000000001        1.0170779975892033     
   4.2949999999999999        1.0056755304632345     
   4.3049999999999997       0.99434896649169979     
   4.3150000000000004       0.98314218796125874     
   4.3250000000000002       0.97209822976029814     
   4.3350000000000000       0.96125911836302891     
   4.3449999999999998       0.95066571612196171     
   4.3550000000000004       0.94035757142927168     
   4.3650000000000002       0.93037277528010864     
   4.3750000000000000       0.92074782474152450     
   4.3849999999999998       0.91151749379973879     
   4.3950000000000005       0.90271471202578424     
   4.4050000000000002       0.89437045146559668     
   4.4150000000000000       0.88651362212526053     
   4.4249999999999998       0.87917097638568065     
   4.4350000000000005       0.87236702264347654     
   4.4450000000000003       0.86612394843662788     
   4.4550000000000001       0.86046155327438600     
   4.4649999999999999       0.85539719135151426     
   4.4750000000000005       0.85094572428699489     
   4.4850000000000003       0.84711948398728820     
   4.4950000000000001       0.84392824569406555     
   4.5049999999999999       0.84137921123630388     
   4.5149999999999997       0.83947700246683066     
   4.5250000000000004       0.83822366482401833     
   4.5350000000000001       0.83761868092049951     
   4.5449999999999999       0.83765899402263067     
   4.5549999999999997       0.83833904124714409     
   4.5650000000000004       0.83965079626510375     
   4.5750000000000002       0.84158382126808207     
   4.5850000000000000       0.84412532791750261     
   4.5949999999999998       0.84726024696548263     
   4.6050000000000004       0.85097130620438044     
   4.6150000000000002       0.85523911637269412     
   4.6250000000000000       0.86004226461709843     
   4.6349999999999998       0.86535741508430686     
   4.6450000000000005       0.87115941619223536     
   4.6550000000000002       0.87742141410764596     
   4.6650000000000000       0.88411497193721078     
   4.6749999999999998       0.89121019412071156     
   4.6850000000000005       0.89867585549906570     
   4.6950000000000003       0.90647953451596097     
   4.7050000000000001       0.91458775000022996     
   4.7149999999999999       0.92296610096664400     
   4.7250000000000005       0.93157940886564372     
   4.7350000000000003       0.94039186170761158     
   4.7450000000000001       0.94936715948466677     
   4.7549999999999999       0.95846866031254807     
   4.7649999999999997       0.96765952671706257     
   4.7750000000000004       0.97690287149363353     
   4.7850000000000001       0.98616190257474390     
   4.7949999999999999       0.99540006634852984     
   4.8049999999999997        1.0045811888822165     
   4.8150000000000004        1.0136696145167030     
   4.8250000000000002        1.0226303413130680     
   4.8350000000000000        1.0314291528482180     
   4.8449999999999998        1.0400327458751093     
   4.8550000000000004        1.0484088533829785     
   4.8650000000000002        1.0565263626145995     
   4.8750000000000000        1.0643554276208058     
   4.8849999999999998        1.0718675759570613     
   4.8950000000000005        1.0790358091528844     
   4.9050000000000002        1.0858346966120662     
   4.9150000000000000        1.0922404626299449     
   4.9249999999999998        1.0982310662432724     
   4.9350000000000005        1.1037862736583881     
   4.9450000000000003        1.1088877230343150     
   4.9550000000000001        1.1135189814289506     
   4.9649999999999999        1.1176655937485314     
   4.9750000000000005        1.1213151235729861     
   4.9850000000000003        1.1244571857624091     
   4.9950000000000001        1.1270834707826600     
   5.0049999999999999        1.1291877607208241     
   5.0149999999999997        1.1307659369938634     
   5.0250000000000004        1.1318159797861289     
   5.0350000000000001        1.1323379592833207     
   5.0449999999999999        1.1323340188019229     
   5.0549999999999997        1.1318083499439202     
   5.0650000000000004        1.1307671599366593     
   5.0750000000000002        1.1292186313469008     
   5.0850000000000000        1.1271728743863416     
   5.0949999999999998        1.1246418720530513     
   5.1050000000000004        1.1216394183792588     
   5.1150000000000002        1.1181810500806866     
   5.1250000000000000        1.1142839719260222     
   5.1349999999999998        1.1099669761671165     
   5.1450000000000005        1.1052503563909739     
   5.1550000000000002        1.1001558161735485     
   5.1650000000000000        1.0947063729326310     
   5.1749999999999998        1.0889262573927723     
   5.1850000000000005        1.0828408090890524     
   5.1950000000000003        1.0764763683486533     
   5.2050000000000001        1.0698601651995066     
   5.2149999999999999        1.0630202056637943     
   5.2250000000000005        1.0559851559007343     
   5.2350000000000003        1.0487842246678656     
   5.2450000000000001        1.0414470445729789     
   5.2549999999999999        1.0340035525899338     
   5.2649999999999997        1.0264838703107830     
   5.2750000000000004        1.0189181844040445     
   5.2850000000000001        1.0113366277445339     
   5.2949999999999999        1.0037691616739484     
   5.3049999999999997       0.99624545984349600     
   5.3150000000000004       0.98879479408018700     
   5.3250000000000002       0.98144592270715092     
   5.3350000000000000       0.97422698173545541     
   5.3449999999999998       0.96716537933052071     
   5.3550000000000004       0.96028769394034852     
   5.3650000000000002       0.95361957645556250     
   5.3750000000000000       0.94718565675266531     
   5.3849999999999998       0.94100945495218924     
   5.3950000000000005       0.93511329770244034     
   5.4050000000000002       0.92951823977759940     
   5.4150000000000000       0.92424399125598811     
   5.4249999999999998       0.91930885052053035     
   5.4350000000000005       0.91472964329886908     
   5.4450000000000003       0.91052166793539369     
   5.4550000000000001       0.90669864706163572     
   5.4649999999999999       0.90327268580529219     
   5.4750000000000005       0.90025423665152371     
   5.4850000000000003       0.89765207104337641     
   5.4950000000000001       0.89547325778120801     
   5.5049999999999999       0.89372314825401433     
   5.5149999999999997       0.89240536850864005     
   5.5250000000000004       0.89152181813611864     
   5.5350000000000001       0.89107267592794015     
   5.5449999999999999       0.89105641222896892     
   5.5549999999999997       0.89146980788815100     
   5.5650000000000004       0.89230797968313125     
   5.5750000000000002       0.89356441207056392     
   5.5850000000000000       0.89523099509031689     
   5.5949999999999998       0.89729806822902880     
   5.6050000000000004       0.89975447002667630     
   5.6150000000000002       0.90258759318900261     
   5.6250000000000000       0.90578344494893592     
   5.6349999999999998       0.90932671240155194     
   5.6450000000000005       0.91320083251977469     
   5.6550000000000002       0.91738806654191130     
   5.6650000000000000       0.92186957840736306     
   5.6749999999999998       0.92662551690343786     
   5.6850000000000005       0.93163510117422899     
   5.6950000000000003       0.93687670923197564     
   5.7050000000000001       0.94232796910228112     
   5.7149999999999999       0.94796585222700758     
   5.7250000000000005       0.95376676874264510     
   5.7350000000000003       0.95970666424746520     
   5.7450000000000001       0.96576111766782358     
   5.7549999999999999       0.97190543983255306     
   5.7649999999999997       0.97811477236454170     
   5.7750000000000004       0.98436418650022650     
   5.7850000000000001       0.99062878145088840     
   5.7949999999999999       0.99688378192430427     
   5.8049999999999997        1.0031046344313626     
   5.8150000000000004        1.0092671020098078     
   5.8250000000000002        1.0153473570061475     
   5.8350000000000000        1.0213220715669953     
   5.8449999999999998        1.0271685055026403     
   5.8550000000000004        1.0328645911983747     
   5.8650000000000002        1.0383890152630355     
   5.8750000000000000        1.0437212966192528     
   5.8849999999999998        1.0488418607559507     
   5.8950000000000005        1.0537321098807153     
   5.9050000000000002        1.0583744887275750     
   5.9150000000000000        1.0627525457945144     
   5.9249999999999998        1.0668509898045504     
   5.9350000000000005        1.0706557412043811     
   5.9450000000000003        1.0741539785353593     
   5.9550000000000001        1.0773341795328164     
   5.9649999999999999        1.0801861568313791     
   5.9750000000000005        1.0827010881759380     
   5.9850000000000003        1.0848715410601066     
   5.9950000000000001        1.0866914917363748     
   6.0049999999999999        1.0881563385645643     
   6.0150000000000006        1.0892629096875723     
   6.0250000000000004        1.0900094650456427     
   6.0350000000000001        1.0903956927624610     
   6.0449999999999999        1.0904226999581290     
   6.0549999999999997        1.0900929980654659     
   6.0650000000000004        1.0894104827470210     
   6.0750000000000002        1.0883804085305921     
   6.0850000000000000        1.0870093583008360     
   6.0949999999999998        1.0853052078036867     
   6.1050000000000004        1.0832770853386604     
   6.1150000000000002        1.0809353268316808     
   6.1250000000000000        1.0782914264977377     
   6.1349999999999998        1.0753579833184264     
   6.1450000000000005        1.0721486435741658     
   6.1550000000000002        1.0686780396845956     
   6.1650000000000000        1.0649617256232660     
   6.1749999999999998        1.0610161091842243     
   6.1850000000000005        1.0568583813884225     
   6.1950000000000003        1.0525064433269911     
   6.2050000000000001        1.0479788307463060     
   6.2149999999999999        1.0432946366864553     
   6.2250000000000005        1.0384734324900620     
   6.2350000000000003        1.0335351875025480     
   6.2450000000000001        1.0285001877877347     
   6.2549999999999999        1.0233889541842260     
   6.2650000000000006        1.0182221600282655     
   6.2750000000000004        1.0130205488677382     
   6.2850000000000001        1.0078048524897165     
   6.2949999999999999        1.0025957095804257     
   6.3049999999999997       0.99741358533174207     
   6.3150000000000004       0.99227869230242804     
   6.3250000000000002       0.98721091283518336     
   6.3350000000000000       0.98222972332236624     
   6.3449999999999998       0.97735412060394966     
   6.3550000000000004       0.97260255077089219     
   6.3650000000000002       0.96799284063576918     
   6.3750000000000000       0.96354213212021533     
   6.3849999999999998       0.95926681979555339     
   6.3950000000000005       0.95518249179895443     
   6.4050000000000002       0.95130387433272101     
   6.4150000000000000       0.94764477993876239     
   6.4249999999999998       0.94421805972423445     
   6.4350000000000005       0.94103555969757857     
   6.4450000000000003       0.93810808135701385     
   6.4550000000000001       0.93544534665586843     
   6.4649999999999999       0.93305596745114394     
   6.4750000000000005       0.93094741952340787     
   6.4850000000000003       0.92912602123759513     
   6.4950000000000001       0.92759691689563972     
   6.5049999999999999       0.92636406481315337     
   6.5150000000000006       0.92543023013362979     
   6.5250000000000004       0.92479698237502672     
   6.5350000000000001       0.92446469768508521     
   6.5449999999999999       0.92443256576348209     
   6.5549999999999997       0.92469860139093130     
   6.5650000000000004       0.92525966048773800     
   6.5750000000000002       0.92611146060711946     
   6.5850000000000000       0.92724860575190504     
   6.5949999999999998       0.92866461538708200     
   6.6050000000000004       0.93035195750511757     
   6.6150000000000002       0.93230208558611494     
   6.6250000000000000       0.93450547928072281     
   6.6349999999999998       0.93695168863032818     
   6.6450000000000005       0.93962938162651577     
   6.6550000000000002       0.94252639490007473     
   6.6650000000000000       0.94562978731904324     
   6.6749999999999998       0.94892589626541268     
   6.6850000000000005       0.95240039635124485     
   6.6950000000000003       0.95603836032703882     
   6.7050000000000001       0.95982432192834166     
   6.7149999999999999       0.96374234040074280     
   6.7250000000000005       0.96777606643864345     
   6.7350000000000003       0.97190880926946777     
   6.7450000000000001       0.97612360461237169     
   6.7549999999999999       0.98040328323894488     
   6.7650000000000006       0.98473053986292647     
   6.7750000000000004       0.98908800208655856     
   6.7850000000000001       0.99345829913286055     
   6.7949999999999999       0.99782413009580828     
   6.8049999999999997        1.0021683314441372     
   6.8150000000000004        1.0064739435192496     
   6.8250000000000002        1.0107242757734067     
   6.8350000000000000        1.0149029705011001     
   6.8449999999999998        1.0189940648240616     
   6.8550000000000004        1.0229820506989002     
   6.8650000000000002        1.0268519327256480     
   6.8750000000000000        1.0305892835456627     
   6.8849999999999998        1.0341802966282170     
   6.8950000000000005        1.0376118362567073     
   6.9050000000000002        1.0408714845376905     
   6.9150000000000000        1.0439475852688311     
   6.9249999999999998        1.0468292845152531     
   6.9350000000000005        1.0495065677577382     
   6.9450000000000003        1.0519702934905617     
   6.9550000000000001        1.0542122231615072     
   6.9649999999999999        1.0562250473616641     
   6.9750000000000005        1.0580024081879369     
