  0.51500000000000001        0.0000000000000000     
  0.52500000000000002        0.0000000000000000     
  0.53500000000000003        0.0000000000000000     
  0.54500000000000004        0.0000000000000000     
  0.55500000000000005        0.0000000000000000     
  0.56500000000000006        0.0000000000000000     
  0.57500000000000007        0.0000000000000000     
  0.58499999999999996        0.0000000000000000     
  0.59499999999999997        0.0000000000000000     
  0.60499999999999998        0.0000000000000000     
  0.61499999999999999        0.0000000000000000     
  0.62500000000000000        0.0000000000000000     
  0.63500000000000001        0.0000000000000000     
  0.64500000000000002        0.0000000000000000     
  0.65500000000000003        0.0000000000000000     
  0.66500000000000004        0.0000000000000000     
  0.67500000000000004        0.0000000000000000     
  0.68500000000000005        0.0000000000000000     
  0.69500000000000006        0.0000000000000000     
  0.70499999999999996        0.0000000000000000     
  0.71499999999999997        0.0000000000000000     
  0.72499999999999998        0.0000000000000000     
  0.73499999999999999        0.0000000000000000     
  0.74500000000000000        0.0000000000000000     
  0.75500000000000000        0.0000000000000000     
  0.76500000000000001        0.0000000000000000     
  0.77500000000000002        0.0000000000000000     
  0.78500000000000003        0.0000000000000000     
  0.79500000000000004        0.0000000000000000     
  0.80500000000000005        0.0000000000000000     
  0.81500000000000006        0.0000000000000000     
  0.82500000000000007        0.0000000000000000     
  0.83499999999999996        0.0000000000000000     
  0.84499999999999997        0.0000000000000000     
  0.85499999999999998        0.0000000000000000     
  0.86499999999999999        0.0000000000000000     
  0.87500000000000000        0.0000000000000000     
  0.88500000000000001        0.0000000000000000     
  0.89500000000000002        0.0000000000000000     
  0.90500000000000003        0.0000000000000000     
  0.91500000000000004        0.0000000000000000     
  0.92500000000000004        0.0000000000000000     
  0.93500000000000005        0.0000000000000000     
  0.94500000000000006        0.0000000000000000     
  0.95500000000000007        2.3049384664267678     
  0.96499999999999997        2.3426319724862346     
  0.97499999999999998        2.3742105034092420     
  0.98499999999999999        2.3996938435729316     
  0.99500000000000000        2.4191226034699538     
   1.0050000000000001        2.4325576997773308     
   1.0150000000000001        2.4400797795371170     
   1.0249999999999999        2.4417885907793400     
   1.0349999999999999        2.4378023020813089     
   1.0449999999999999        2.4282567737106202     
   1.0549999999999999        2.4133047831417471     
   1.0649999999999999        2.3931152078674831     
   1.0750000000000000        2.3678721685466533     
   1.0850000000000000        2.3377741356378579     
   1.0950000000000000        2.3030330027656110     
   1.1050000000000000        2.2638731301496815     
   1.1150000000000000        2.2205303615006842     
   1.1250000000000000        2.1732510178448625     
   1.1350000000000000        2.1222908717884552     
   1.1450000000000000        2.0679141057670387     
   1.1550000000000000        2.0103922578477427     
   1.1650000000000000        1.9500031586623607     
   1.1750000000000000        1.8870298630470996     
   1.1850000000000001        1.8217595799502608     
   1.1950000000000001        1.7544826041426083     
   1.2050000000000001        1.6854912532267692     
   1.2150000000000001        1.6150788133919949     
   1.2250000000000001        1.5435384972992194     
   1.2350000000000001        1.4711624174089251     
   1.2450000000000001        1.3982405779811842     
   1.2550000000000001        1.3250598888837981     
   1.2650000000000001        1.2519032042410656     
   1.2750000000000001        1.1790483888428629     
   1.2849999999999999        1.1067674151118541     
   1.2949999999999999        1.0353254932962594     
   1.3049999999999999       0.96498023741726469     
   1.3149999999999999       0.89598086935427201     
   1.3250000000000000       0.82856746329853581     
   1.3350000000000000       0.76297023264667041     
   1.3450000000000000       0.69940886124081447     
   1.3550000000000000       0.63809188069241429     
   1.3650000000000000       0.57921609535233465     
   1.3750000000000000       0.52296605631190851     
   1.3850000000000000       0.46951358563828571     
   1.3950000000000000       0.41901735186365874     
   1.4050000000000000       0.37162249756230459     
   1.4150000000000000       0.32746031966253586     
   1.4250000000000000       0.28664800295326986     
   1.4350000000000001       0.24928840705763256     
   1.4450000000000001       0.21546990695949408     
   1.4550000000000001       0.18526628698369763     
   1.4650000000000001       0.15873668794765350     
   1.4750000000000001       0.13592560702149858     
   1.4850000000000001       0.11686294965684452     
   1.4950000000000001       0.10156413277076537     
   1.5050000000000001        9.0030238202742030E-002
   1.5150000000000001        8.2248215298303839E-002
   1.5250000000000001        7.8191131314625961E-002
   1.5350000000000001        7.7818468190869017E-002
   1.5449999999999999        8.1076464080051647E-002
   1.5549999999999999        8.7898497900197992E-002
   1.5649999999999999        9.8205515030816759E-002
   1.5750000000000000       0.11190649215684789     
   1.5850000000000000       0.12889893914644024     
   1.5950000000000000       0.14906943574159526     
   1.6050000000000000       0.17229420074218815     
   1.6150000000000000       0.19843969127437910     
   1.6250000000000000       0.22736322965423006     
   1.6350000000000000       0.25891365528661048     
   1.6450000000000000       0.29293199897842170     
   1.6550000000000000       0.32925217699388487     
   1.6650000000000000       0.36770170213824593     
   1.6750000000000000       0.40810240912480189     
   1.6850000000000001       0.45027119145867556     
   1.6950000000000001       0.49402074705924703     
   1.7050000000000001       0.53916032984155782     
   1.7150000000000001       0.58549650448523560     
   1.7250000000000001       0.63283390163744813     
   1.7350000000000001       0.68097597082394956     
   1.7450000000000001       0.72972572837919036     
   1.7550000000000001       0.77888649775261687     
   1.7650000000000001       0.82826263960331703     
   1.7750000000000001       0.87766026915893525     
   1.7850000000000001       0.92688795838684856     
   1.7949999999999999       0.97575742060577475     
   1.8049999999999999        1.0240841752537855     
   1.8149999999999999        1.0716881906238449     
   1.8250000000000000        1.1183945024800444     
   1.8350000000000000        1.1640338065762268     
   1.8450000000000000        1.2084430232132382     
   1.8550000000000000        1.2514658320912280     
   1.8650000000000000        1.2929531758386197     
   1.8750000000000000        1.3327637307292683     
   1.8850000000000000        1.3707643432332393     
   1.8950000000000000        1.4068304311842363     
   1.9050000000000000        1.4408463484872818     
   1.9150000000000000        1.4727057124334413     
   1.9250000000000000        1.5023116928335087     
   1.9350000000000001        1.5295772623292172     
   1.9450000000000001        1.5544254073880541     
   1.9550000000000001        1.5767892996357125     
   1.9650000000000001        1.5966124273279787     
   1.9750000000000001        1.6138486869109605     
   1.9850000000000001        1.6284624347644683     
   1.9950000000000001        1.6404284993675291     
   2.0049999999999999        1.6497321542669943     
   2.0150000000000001        1.6563690523694250     
   2.0249999999999999        1.6603451222125161     
   2.0350000000000001        1.6616764270046975     
   2.0449999999999999        1.6603889873498479     
   2.0550000000000002        1.6565185686978205     
   2.0649999999999999        1.6501104346802984     
   2.0750000000000002        1.6412190676049772     
   2.0850000000000000        1.6299078574888939     
   2.0950000000000002        1.6162487611134586     
   2.1050000000000000        1.6003219326791822     
   2.1150000000000002        1.5822153277268431     
   2.1250000000000000        1.5620242820737213     
   2.1350000000000002        1.5398510675882127     
   2.1450000000000000        1.5158044266935478     
   2.1550000000000002        1.4899990875510984     
   2.1650000000000000        1.4625552619259656     
   2.1750000000000003        1.4335981277817860     
   2.1850000000000001        1.4032572986881846     
   2.1949999999999998        1.3716662821526691     
   2.2050000000000001        1.3389619290092578     
   2.2149999999999999        1.3052838760085133     
   2.2250000000000001        1.2707739837580809     
   2.2349999999999999        1.2355757721593670     
   2.2450000000000001        1.1998338554745505     
   2.2549999999999999        1.1636933791390978     
   2.2650000000000001        1.1272994604081219     
   2.2749999999999999        1.0907966348908560     
   2.2850000000000001        1.0543283109859669     
   2.2949999999999999        1.0180362341820564     
   2.3050000000000002       0.98205996313229837     
   2.3149999999999999       0.94653635935042313     
   2.3250000000000002       0.91159909230704972     
   2.3350000000000000       0.87737816163139914     
   2.3450000000000002       0.84399943804361333     
   2.3550000000000000       0.81158422455799895     
   2.3650000000000002       0.78024883940746692     
   2.3750000000000000       0.75010422204501703     
   2.3850000000000002       0.72125556347933817     
   2.3950000000000000       0.69380196209919953     
   2.4050000000000002       0.66783610603536692     
   2.4150000000000000       0.64344398300006556     
   2.4250000000000003       0.62070461843259939     
   2.4350000000000001       0.59968984266638403     
   2.4449999999999998       0.58046408771749824     
   2.4550000000000001       0.56308421417860777     
   2.4649999999999999       0.54759936858501690     
   2.4750000000000001       0.53405087150216435     
   2.4849999999999999       0.52247213646658985     
   2.4950000000000001       0.51288861979558098     
   2.5049999999999999       0.50531780116490255     
   2.5150000000000001       0.49976919473953241     
   2.5249999999999999       0.49624439052971003     
   2.5350000000000001       0.49473712553411353     
   2.5449999999999999       0.49523338412414020     
   2.5550000000000002       0.49771152701834598     
   2.5649999999999999       0.50214244809454822     
   2.5750000000000002       0.50848975818920739     
   2.5850000000000000       0.51670999493983505     
   2.5950000000000002       0.52675285763665758     
   2.6050000000000000       0.53856146596483867     
   2.6150000000000002       0.55207264143860568     
   2.6250000000000000       0.56721721025376071     
   2.6350000000000002       0.58392032621567436     
   2.6450000000000000       0.60210181233601179     
   2.6550000000000002       0.62167651963349746     
   2.6650000000000000       0.64255470162195361     
   2.6750000000000003       0.66464240292301269     
   2.6850000000000001       0.68784186040120288     
   2.6949999999999998       0.71205191518586441     
   2.7050000000000001       0.73716843391742048     
   2.7149999999999999       0.76308473753513484     
   2.7250000000000001       0.78969203590957004     
   2.7349999999999999       0.81687986661548939     
   2.7450000000000001       0.84453653614002144     
   2.7549999999999999       0.87254956182629695     
   2.7650000000000001       0.90080611286462786     
   2.7749999999999999       0.92919344866127407     
   2.7850000000000001       0.95759935293908860     
   2.7949999999999999       0.98591256195443366     
   2.8050000000000002        1.0140231852508568     
   2.8149999999999999        1.0418231174115684     
   2.8250000000000002        1.0692064393199985     
   2.8350000000000000        1.0960698074899233     
   2.8450000000000002        1.1223128300841168     
   2.8550000000000000        1.1478384283024505     
   2.8650000000000002        1.1725531818870105     
   2.8750000000000000        1.1963676575624460     
   2.8850000000000002        1.2191967193044593     
   2.8950000000000000        1.2409598194074698     
   2.9050000000000002        1.2615812694040018     
   2.9150000000000000        1.2809904899726487     
   2.9250000000000003        1.2991222390584727     
   2.9350000000000001        1.3159168175188307     
   2.9449999999999998        1.3313202516987377     
   2.9550000000000001        1.3452844524324208     
   2.9649999999999999        1.3577673500614915     
   2.9750000000000001        1.3687330051547306     
   2.9849999999999999        1.3781516947094385     
   2.9950000000000001        1.3859999737094146     
   3.0049999999999999        1.3922607120093802     
   3.0150000000000001        1.3969231066098473     
   3.0249999999999999        1.3999826694795741     
   3.0350000000000001        1.4014411911745950     
   3.0449999999999999        1.4013066805929792     
   3.0550000000000002        1.3995932812926435     
   3.0649999999999999        1.3963211648853986     
   3.0750000000000002        1.3915164021036615     
   3.0850000000000000        1.3852108122165792     
   3.0950000000000002        1.3774417915494439     
   3.1050000000000000        1.3682521219339567     
   3.1150000000000002        1.3576897599868329     
   3.1250000000000000        1.3458076081802677     
   3.1350000000000002        1.3326632687295739     
   3.1450000000000000        1.3183187813808106     
   3.1550000000000002        1.3028403462340661     
   3.1650000000000000        1.2862980327862816     
   3.1750000000000003        1.2687654764207472     
   3.1850000000000001        1.2503195636087734     
   3.1950000000000003        1.2310401071221675     
   3.2050000000000001        1.2110095125832072     
   3.2149999999999999        1.1903124377014773     
   3.2250000000000001        1.1690354455644392     
   3.2349999999999999        1.1472666533606368     
   3.2450000000000001        1.1250953779212163     
   3.2549999999999999        1.1026117794668830     
   3.2650000000000001        1.0799065049434833     
   3.2749999999999999        1.0570703323203872     
   3.2850000000000001        1.0341938172114609     
   3.2949999999999999        1.0113669431591623     
   3.3050000000000002       0.98867877689787376     
   3.3149999999999999       0.96621712988354735     
   3.3250000000000002       0.94406822734278173     
   3.3350000000000000       0.92231638605617206     
   3.3450000000000002       0.90104370204796458     
   3.3550000000000000       0.88032974930728181     
   3.3650000000000002       0.86025129061525829     
   3.3750000000000000       0.84088200149797687     
   3.3850000000000002       0.82229220826697580     
   3.3950000000000000       0.80454864104792390     
   3.4050000000000002       0.78771420263370062     
   3.4150000000000000       0.77184775393121885     
   3.4250000000000003       0.75700391670182632     
   3.4350000000000001       0.74323289422361072     
   3.4450000000000003       0.73058031043039640     
   3.4550000000000001       0.71908706800721467     
   3.4649999999999999       0.70878922584566539     
   3.4750000000000001       0.69971789618530522     
   3.4849999999999999       0.69189916168915366     
   3.4950000000000001       0.68535401262304785     
   3.5049999999999999       0.68009830423011031     
   3.5150000000000001       0.67614273431333305     
   3.5249999999999999       0.67349284096158124     
   3.5350000000000001       0.67214902027737211     
   3.5449999999999999       0.67210656388898482     
   3.5550000000000002       0.67335571595500177     
   3.5649999999999999       0.67588174929660272     
   3.5750000000000002       0.67966506022205819     
   3.5850000000000000       0.68468128153917229     
   3.5950000000000002       0.69090141318517184     
   3.6050000000000000       0.69829196983990427     
   3.6150000000000002       0.70681514482750774     
   3.6250000000000000       0.71642898955406531     
   3.6350000000000002       0.72708760767444036     
   3.6450000000000000       0.73874136313061634     
   3.6550000000000002       0.75133710115666830     
   3.6650000000000000       0.76481838130209123     
   3.6750000000000003       0.77912572148575721     
   3.6850000000000001       0.79419685205736557     
   3.6950000000000003       0.80996697881206581     
   3.7050000000000001       0.82636905387694015     
   3.7149999999999999       0.84333405336549516     
   3.7250000000000001       0.86079126067799772     
   3.7349999999999999       0.87866855431181179     
   3.7450000000000001       0.89689269903650737     
   3.7549999999999999       0.91538963928367623     
   3.7650000000000001       0.93408479360099772     
   3.7749999999999999       0.95290334902408325     
   3.7850000000000001       0.97177055422803882     
   3.7949999999999999       0.99061201033339763     
   3.8050000000000002        1.0093539582580140     
   3.8149999999999999        1.0279235615275775     
   3.8250000000000002        1.0462491834825625     
   3.8350000000000000        1.0642606578484277     
   3.8450000000000002        1.0818895516687177     
   3.8550000000000000        1.0990694196371089     
   3.8650000000000002        1.1157360489043475     
   3.8750000000000000        1.1318276934791998     
   3.8850000000000002        1.1472852973887768     
   3.8950000000000000        1.1620527058127537     
   3.9050000000000002        1.1760768634578542     
   3.9150000000000000        1.1893079994932763     
   3.9250000000000003        1.2016997984243054     
   3.9350000000000001        1.2132095563399150     
   3.9450000000000003        1.2237983220305138     
   3.9550000000000001        1.2334310225338876     
   3.9650000000000003        1.2420765727305347     
   3.9750000000000001        1.2497079686737904     
   3.9849999999999999        1.2563023644051265     
   3.9950000000000001        1.2618411320705030     
   4.0049999999999999        1.2663099052194262     
   4.0149999999999997        1.2696986052341601     
   4.0250000000000004        1.2720014509020774     
   4.0350000000000001        1.2732169512092073     
   4.0449999999999999        1.2733478814973731     
   4.0549999999999997        1.2724012431906466     
   4.0650000000000004        1.2703882073590003     
   4.0750000000000002        1.2673240424477257     
   4.0850000000000000        1.2632280265602027     
   4.0949999999999998        1.2581233447387599     
   4.1050000000000004        1.2520369717433948     
   4.1150000000000002        1.2449995408808916     
   4.1250000000000000        1.2370451994871394     
   4.1349999999999998        1.2282114517130889     
   4.1450000000000005        1.2185389893095664     
   4.1550000000000002        1.2080715111480136     
   4.1650000000000000        1.1968555322528776     
   4.1749999999999998        1.1849401831569024     
   4.1850000000000005        1.1723770004226006     
   4.1950000000000003        1.1592197092018592     
   4.2050000000000001        1.1455239987306887     
   4.2149999999999999        1.1313472916775893     
   4.2249999999999996        1.1167485082817750     
   4.2350000000000003        1.1017878262315148     
   4.2450000000000001        1.0865264372431525     
   4.2549999999999999        1.0710263013078389     
   4.2649999999999997        1.0553498995757595     
   4.2750000000000004        1.0395599868465688     
   4.2850000000000001        1.0237193446300081     
   4.2949999999999999        1.0078905357321368     
   4.3049999999999997       0.99213566131060726     
   4.3150000000000004       0.97651612132662668     
   4.3250000000000002       0.96109237930216707     
   4.3350000000000000       0.94592373226838267     
   4.3449999999999998       0.93106808676540320     
   4.3550000000000004       0.91658174172463946     
   4.3650000000000002       0.90251917903276402     
   4.3750000000000000       0.88893286254155013     
   4.3849999999999998       0.87587304625021001     
   4.3950000000000005       0.86338759234656437     
   4.4050000000000002       0.85152179975082742     
   4.4150000000000000       0.84031824376092512     
   4.4249999999999998       0.82981662735141948     
   4.4350000000000005       0.82005364462938179     
   4.4450000000000003       0.81106285690024027     
   4.4550000000000001       0.80287458174479387     
   4.4649999999999999       0.79551579545564111     
   4.4750000000000005       0.78901004912717754     
   4.4850000000000003       0.78337739863853351     
   4.4950000000000001       0.77863434871339054     
   4.5049999999999999       0.77479381118484780     
   4.5149999999999997       0.77186507753758027     
   4.5250000000000004       0.76985380574367013     
   4.5350000000000001       0.76876202135292493     
   4.5449999999999999       0.76858813274341520     
   4.5549999999999997       0.76932696038359727     
   4.5650000000000004       0.77096977990392357     
   4.5750000000000002       0.77350437872350275     
   4.5850000000000000       0.77691512592633516     
   4.5949999999999998       0.78118305503210561     
   4.6050000000000004       0.78628595925866507     
   4.6150000000000002       0.79219849882732141     
   4.6250000000000000       0.79889231981808972     
   4.6349999999999998       0.80633618404023288     
   4.6450000000000005       0.81449610934397132     
   4.6550000000000002       0.82333551976220298     
   4.6650000000000000       0.83281540483670558     
   4.6749999999999998       0.84289448745153317     
   4.6850000000000005       0.85352939946749384     
   4.6950000000000003       0.86467486442557884     
   4.7050000000000001       0.87628388656427458     
   4.7149999999999999       0.88830794537575275     
   4.7250000000000005       0.90069719490916511     
   4.7350000000000003       0.91340066701565681     
   4.7450000000000001       0.92636647771932235     
   4.7549999999999999       0.93954203589109686     
   4.7649999999999997       0.95287425339870135     
   4.7750000000000004       0.96630975590499846     
   4.7850000000000001       0.97979509348961347     
   4.7949999999999999       0.99327695027441931     
   4.8049999999999997        1.0067023522422192     
   4.8150000000000004        1.0200188724499808     
   4.8250000000000002        1.0331748328528543     
   4.8350000000000000        1.0461195019731524     
   4.8449999999999998        1.0588032876692037     
   4.8550000000000004        1.0711779242825532     
   4.8650000000000002        1.0831966534681385     
   4.8750000000000000        1.0948143980408720     
   4.8849999999999998        1.1059879282031171     
   4.8950000000000005        1.1166760195510752     
   4.9050000000000002        1.1268396022936040     
   4.9150000000000000        1.1364419011545912     
   4.9249999999999998        1.1454485654693687     
   4.9350000000000005        1.1538277890267397     
   4.9450000000000003        1.1615504192507184     
   4.9550000000000001        1.1685900553600139     
   4.9649999999999999        1.1749231351882554     
   4.9750000000000005        1.1805290103940191     
   4.9850000000000003        1.1853900098364525     
   4.9950000000000001        1.1894914909396905     
   5.0049999999999999        1.1928218789170364     
   5.0149999999999997        1.1953726937738840     
   5.0250000000000004        1.1971385650564157     
   5.0350000000000001        1.1981172343609805     
   5.0449999999999999        1.1983095456666235     
   5.0549999999999997        1.1977194236002677     
   5.0650000000000004        1.1963538397903799     
   5.0750000000000002        1.1942227675104220     
   5.0850000000000000        1.1913391248577918     
   5.0949999999999998        1.1877187067571704     
   5.1050000000000004        1.1833801061190168     
   5.1150000000000002        1.1783446245242566     
   5.1250000000000000        1.1726361728448329     
   5.1349999999999998        1.1662811622466154     
   5.1450000000000005        1.1593083860560056     
   5.1550000000000002        1.1517488930044049     
   5.1650000000000000        1.1436358523952697     
   5.1749999999999998        1.1350044117668492     
   5.1850000000000005        1.1258915476495746     
   5.1950000000000003        1.1163359100405472     
   5.2050000000000001        1.1063776612384431     
   5.2149999999999999        1.0960583097004393     
   5.2250000000000005        1.0854205395983532     
   5.2350000000000003        1.0745080367640591     
   5.2450000000000001        1.0633653117243431     
   5.2549999999999999        1.0520375205327428     
   5.2649999999999997        1.0405702841103894     
   5.2750000000000004        1.0290095068096654     
   5.2850000000000001        1.0174011949134447     
   5.2949999999999999        1.0057912757788274     
   5.3049999999999997       0.99422541832781641     
   5.3150000000000004       0.98274885557806413     
   5.3250000000000002       0.97140620989498649     
   5.3350000000000000       0.96024132163203813     
   5.3449999999999998       0.94929708180899108     
   5.3550000000000004       0.93861526945861107     
   5.3650000000000002       0.92823639425040738     
   5.3750000000000000       0.91819954497606493     
   5.3849999999999998       0.90854224445510257     
   5.3950000000000005       0.89930031139104671     
   5.4050000000000002       0.89050772967838565     
   5.4150000000000000       0.88219652562867679     
   5.4249999999999998       0.87439665355069685     
   5.4350000000000005       0.86713589008449188     
   5.4450000000000003       0.86043973765283632     
   5.4550000000000001       0.85433133735598554     
   5.4649999999999999       0.84883139159701204     
   5.4750000000000005       0.84395809668541344     
   5.4850000000000003       0.83972708562642151     
   5.4950000000000001       0.83615138126253885     
   5.5049999999999999       0.83324135989254111     
   5.5149999999999997       0.83100472545161297     
   5.5250000000000004       0.82944649429462580     
   5.5350000000000001       0.82856899058297873     
   5.5449999999999999       0.82837185223405096     
   5.5549999999999997       0.82885204735134255     
   5.5650000000000004       0.83000390101293942     
   5.5750000000000002       0.83181913225620363     
   5.5850000000000000       0.83428690105771031     
   5.5949999999999998       0.83739386506954638     
   5.6050000000000004       0.84112424583635137     
   5.6150000000000002       0.84545990418198436     
   5.6250000000000000       0.85038042442064343     
   5.6349999999999998       0.85586320701470719     
   5.6450000000000005       0.86188356927068976     
   5.6550000000000002       0.86841485363554571     
   5.6650000000000000       0.87542854312832707     
   5.6749999999999998       0.88289438341683812     
   5.6850000000000005       0.89078051102571965     
   5.6950000000000003       0.89905358714122441     
   5.7050000000000001       0.90767893645903697     
   5.7149999999999999       0.91662069050479511     
   5.7250000000000005       0.92584193484261768     
   5.7350000000000003       0.93530485957493781     
   5.7450000000000001       0.94497091252733401     
   5.7549999999999999       0.95480095450481828     
   5.7649999999999997       0.96475541600131620     
   5.7750000000000004       0.97479445474170912     
   5.7850000000000001       0.98487811343590326     
   5.7949999999999999       0.99496647712694919     
   5.8049999999999997        1.0050198295200776     
   5.8150000000000004        1.0149988076868663     
   5.8250000000000002        1.0248645545482995     
   5.8350000000000000        1.0345788685523885     
   5.8449999999999998        1.0441043499760845     
   5.8550000000000004        1.0534045432974757     
   5.8650000000000002        1.0624440751025428     
   5.8750000000000000        1.0711887870110961     
   5.8849999999999998        1.0796058631286563     
   5.8950000000000005        1.0876639515551183     
   5.9050000000000002        1.0953332795067023     
   5.9150000000000000        1.1025857616350321     
   5.9249999999999998        1.1093951011559433     
   5.9350000000000005        1.1157368834307908     
   5.9450000000000003        1.1215886616743775     
   5.9550000000000001        1.1269300344961444     
   5.9649999999999999        1.1317427150146744     
   5.9750000000000005        1.1360105913199026     
   5.9850000000000003        1.1397197780923864     
   5.9950000000000001        1.1428586592245642     
   6.0049999999999999        1.1454179213248907     
   6.0150000000000006        1.1473905780219940     
   6.0250000000000004        1.1487719850223783     
   6.0350000000000001        1.1495598459115723     
   6.0449999999999999        1.1497542087248367     
   6.0549999999999997        1.1493574533494886     
   6.0650000000000004        1.1483742698563888     
   6.0750000000000002        1.1468116278930844     
   6.0850000000000000        1.1446787373053240     
   6.0949999999999998        1.1419870001870815     
   6.1050000000000004        1.1387499545916702     
   6.1150000000000002        1.1349832101679058     
   6.1250000000000000        1.1307043760154625     
   6.1349999999999998        1.1259329810824430     
   6.1450000000000005        1.1206903874556498     
   6.1550000000000002        1.1149996969200113     
   6.1650000000000000        1.1088856511879548     
   6.1749999999999998        1.1023745262221945     
   6.1850000000000005        1.0954940210962973     
   6.1950000000000003        1.0882731418564364     
   6.2050000000000001        1.0807420808648642     
   6.2149999999999999        1.0729320921208720     
   6.2250000000000005        1.0648753630681091     
   6.2350000000000003        1.0566048834082760     
   6.2450000000000001        1.0481543114502243     
   6.2549999999999999        1.0395578385304174     
   6.2650000000000006        1.0308500520454673     
   6.2750000000000004        1.0220657976401302     
   6.2850000000000001        1.0132400410946427     
   6.2949999999999999        1.0044077304536907     
   6.3049999999999997       0.99560365893553060     
   6.3150000000000004       0.98686232915403349     
   6.3250000000000002       0.97821781917852657     
   6.3350000000000000       0.96970365094642441     
   6.3449999999999998       0.96135266153186949     
   6.3550000000000004       0.95319687775980599     
   6.3650000000000002       0.94526739463935827     
   6.3750000000000000       0.93759425807303820     
   6.3849999999999998       0.93020635227926562     
   6.3950000000000005       0.92313129234499736     
   6.4050000000000002       0.91639532230312770     
   6.4150000000000000       0.91002321910566186     
   6.4249999999999998       0.90403820283876890     
   6.4350000000000005       0.89846185349961105     
   6.4450000000000003       0.89331403462760051     
   6.4550000000000001       0.88861282405440956     
   6.4649999999999999       0.88437445200790021     
   6.4750000000000005       0.88061324677517883     
   6.4850000000000003       0.87734158809937757     
   6.4950000000000001       0.87456986845361673     
   6.5049999999999999       0.87230646230409437     
   6.5150000000000006       0.87055770344239991     
   6.5250000000000004       0.86932787043519366     
   6.5350000000000001       0.86861918020739037     
   6.5449999999999999       0.86843178974308588     
   6.5549999999999997       0.86876380585677249     
   6.5650000000000004       0.86961130295606370     
   6.5750000000000002       0.87096834868626360     
   6.5850000000000000       0.87282703731682965     
   6.5949999999999998       0.87517753070017823     
   6.6050000000000004       0.87800810660450290     
   6.6150000000000002       0.88130521419439722     
   6.6250000000000000       0.88505353640624973     
   6.6349999999999998       0.88923605893962865     
   6.6450000000000005       0.89383414556139140     
   6.6550000000000002       0.89882761939604539     
   6.6650000000000000       0.90419484985408194     
   6.6749999999999998       0.90991284482965507     
   6.6850000000000005       0.91595734778020643     
   6.6950000000000003       0.92230293928341034     
   6.7050000000000001       0.92892314265133002     
   6.7149999999999999       0.93579053316783101     
   6.7250000000000005       0.94287685050329872     
   6.7350000000000003       0.95015311385042711     
   6.7450000000000001       0.95758973931648417     
   6.7549999999999999       0.96515665910088322     
   6.7650000000000006       0.97282344198222959     
   6.7750000000000004       0.98055941463622576     
   6.7850000000000001       0.98833378330491894     
   6.7949999999999999       0.99611575533874330     
   6.8049999999999997        1.0038746601356487     
   6.8150000000000004        1.0115800690063281     
   6.8250000000000002        1.0192019135010131     
   6.8350000000000000        1.0267106017416623     
   6.8449999999999998        1.0340771323133422     
   6.8550000000000004        1.0412732052803944     
   6.8650000000000002        1.0482713299063029     
   6.8750000000000000        1.0550449286711800     
   6.8849999999999998        1.0615684371972327     
   6.8950000000000005        1.0678173997104978     
   6.9050000000000002        1.0737685596864164     
   6.9150000000000000        1.0793999453474090     
   6.9249999999999998        1.0846909497023365     
   6.9350000000000005        1.0896224048406482     
   6.9450000000000003        1.0941766502178971     
   6.9550000000000001        1.0983375946940943     
   6.9649999999999999        1.1020907721120012     
