  0.51500000000000001        0.0000000000000000     
  0.52500000000000002        0.0000000000000000     
  0.53500000000000003        0.0000000000000000     
  0.54500000000000004        0.0000000000000000     
  0.55500000000000005        0.0000000000000000     
  0.56500000000000006        0.0000000000000000     
  0.57500000000000007        0.0000000000000000     
  0.58499999999999996        0.0000000000000000     
  0.59499999999999997        0.0000000000000000     
  0.60499999999999998        0.0000000000000000     
  0.61499999999999999        0.0000000000000000     
  0.62500000000000000        0.0000000000000000     
  0.63500000000000001        0.0000000000000000     
  0.64500000000000002        0.0000000000000000     
  0.65500000000000003        0.0000000000000000     
  0.66500000000000004        0.0000000000000000     
  0.67500000000000004        0.0000000000000000     
  0.68500000000000005        0.0000000000000000     
  0.69500000000000006        0.0000000000000000     
  0.70499999999999996        0.0000000000000000     
  0.71499999999999997        0.0000000000000000     
  0.72499999999999998        0.0000000000000000     
  0.73499999999999999        0.0000000000000000     
  0.74500000000000000        0.0000000000000000     
  0.75500000000000000        0.0000000000000000     
  0.76500000000000001        0.0000000000000000     
  0.77500000000000002        0.0000000000000000     
  0.78500000000000003        0.0000000000000000     
  0.79500000000000004        0.0000000000000000     
  0.80500000000000005        0.0000000000000000     
  0.81500000000000006        0.0000000000000000     
  0.82500000000000007        0.0000000000000000     
  0.83499999999999996        0.0000000000000000     
  0.84499999999999997        0.0000000000000000     
  0.85499999999999998        0.0000000000000000     
  0.86499999999999999        0.0000000000000000     
  0.87500000000000000        0.0000000000000000     
  0.88500000000000001        0.0000000000000000     
  0.89500000000000002        0.0000000000000000     
  0.90500000000000003        0.0000000000000000     
  0.91500000000000004        0.0000000000000000     
  0.92500000000000004        0.0000000000000000     
  0.93500000000000005        0.0000000000000000     
  0.94500000000000006        0.0000000000000000     
  0.95500000000000007        2.3020056555268500     
  0.96499999999999997        2.3402844212408374     
  0.97499999999999998        2.3724938134347413     
  0.98499999999999999        2.3986444667557478     
  0.99500000000000000        2.4187678671629724     
   1.0050000000000001        2.4329158839734344     
   1.0150000000000001        2.4411602444954825     
   1.0249999999999999        2.4435919533846300     
   1.0349999999999999        2.4403206590295752     
   1.0449999999999999        2.4314739694394101     
   1.0549999999999999        2.4171967202561877     
   1.0649999999999999        2.3976501976597300     
   1.0750000000000000        2.3730113190634814     
   1.0850000000000000        2.3434717746210270     
   1.0950000000000000        2.3092371326722230     
   1.1050000000000000        2.2705259123556556     
   1.1150000000000000        2.2275686266998846     
   1.1250000000000000        2.1806067995797278     
   1.1350000000000000        2.1298919599853323     
   1.1450000000000000        2.0756846171010066     
   1.1550000000000000        2.0182532197276348     
   1.1650000000000000        1.9578731036069281     
   1.1750000000000000        1.8948254302178547     
   1.1850000000000001        1.8293961206153284     
   1.1950000000000001        1.7618747878688015     
   1.2050000000000001        1.6925536716338434     
   1.2150000000000001        1.6217265783533881     
   1.2250000000000001        1.5496878305371873     
   1.2350000000000001        1.4767312285085055     
   1.2450000000000001        1.4031490279363934     
   1.2550000000000001        1.3292309363904149     
   1.2650000000000001        1.2552631320627785     
   1.2750000000000001        1.1815273077008408     
   1.2849999999999999        1.1082997426813630     
   1.2949999999999999        1.0358504060371001     
   1.3049999999999999       0.96444209311689588     
   1.3149999999999999       0.89432959842274118     
   1.3250000000000000       0.82575892702204434     
   1.3350000000000000       0.75896654678094866     
   1.3450000000000000       0.69417868350567313     
   1.3550000000000000       0.63161066091405371     
   1.3650000000000000       0.57146628718937387     
   1.3750000000000000       0.51393728969380925     
   1.3850000000000000       0.45920279924000484     
   1.3950000000000000       0.40742888513711772     
   1.4050000000000000       0.35876814204273355     
   1.4150000000000000       0.31335932946507017     
   1.4250000000000000       0.27132706457148459     
   1.4350000000000001       0.23278156877014478     
   1.4450000000000001       0.19781846834249783     
   1.4550000000000001       0.16651864921551163     
   1.4650000000000001       0.13894816577523594     
   1.4750000000000001       0.11515820343765615     
   1.4850000000000001        9.5185094509760315E-002
   1.4950000000000001        7.9050386693787944E-002
   1.5050000000000001        6.6760963411401142E-002
   1.5150000000000001        5.8309214952618094E-002
   1.5250000000000001        5.3673259287290609E-002
   1.5350000000000001        5.2817211215309134E-002
   1.5449999999999999        5.5691498376042037E-002
   1.5549999999999999        6.2233222488296436E-002
   1.5649999999999999        7.2366564049791915E-002
   1.5750000000000000        8.6003228590198488E-002
   1.5850000000000000       0.10304293244465179     
   1.5950000000000000       0.12337392589567653     
   1.6050000000000000       0.14687355142100356     
   1.6150000000000000       0.17340883468317192     
   1.6250000000000000       0.20283710580435355     
   1.6350000000000000       0.23500664838677987     
   1.6450000000000000       0.26975737366572006     
   1.6550000000000000       0.30692151711832605     
   1.6650000000000000       0.34632435479798584     
   1.6750000000000000       0.38778493662022284     
   1.6850000000000001       0.43111683379272270     
   1.6950000000000001       0.47612889755879306     
   1.7050000000000001       0.52262602641049594     
   1.7150000000000001       0.57040993892477210     
   1.7250000000000001       0.61927994938305497     
   1.7350000000000001       0.66903374335206345     
   1.7450000000000001       0.71946815043046675     
   1.7550000000000001       0.77037991140286832     
   1.7650000000000001       0.82156643708871091     
   1.7750000000000001       0.87282655622920002     
   1.7850000000000001       0.92396124981971095     
   1.7949999999999999       0.97477436936830064     
   1.8049999999999999        1.0250733366423619     
   1.8149999999999999        1.0746698225549334     
   1.8250000000000000        1.1233804029392622     
   1.8350000000000000        1.1710271890645065     
   1.8450000000000000        1.2174384308565327     
   1.8550000000000000        1.2624490909052302     
   1.8650000000000000        1.3059013874630141     
   1.8750000000000000        1.3476453047679218     
   1.8850000000000000        1.3875390691582405     
   1.8950000000000000        1.4254495895835837     
   1.9050000000000000        1.4612528612590878     
   1.9150000000000000        1.4948343313545247     
   1.9250000000000000        1.5260892257579493     
   1.9350000000000001        1.5549228361035929     
   1.9450000000000001        1.5812507664054025     
   1.9550000000000001        1.6049991387904465     
   1.9650000000000001        1.6261047579797701     
   1.9750000000000001        1.6445152343175755     
   1.9850000000000001        1.6601890653024083     
   1.9950000000000001        1.6730956757256301     
   2.0049999999999999        1.6832154166724844     
   2.0150000000000001        1.6905395237888423     
   2.0249999999999999        1.6950700353618378     
   2.0350000000000001        1.6968196709045078     
   2.0449999999999999        1.6958116710727604     
   2.0550000000000002        1.6920795998770513     
   2.0649999999999999        1.6856671102805958     
   2.0750000000000002        1.6766276744003137     
   2.0850000000000000        1.6650242796456585     
   2.0950000000000002        1.6509290922435349     
   2.1050000000000000        1.6344230897044003     
   2.1150000000000002        1.6155956638849225     
   2.1250000000000000        1.5945441963960407     
   2.1350000000000002        1.5713736081915139     
   2.1450000000000000        1.5461958852509579     
   2.1550000000000002        1.5191295823425199     
   2.1650000000000000        1.4902993069137975     
   2.1750000000000003        1.4598351852148554     
   2.1850000000000001        1.4278723128044908     
   2.1949999999999998        1.3945501916297149     
   2.2050000000000001        1.3600121558990761     
   2.2149999999999999        1.3244047889925645     
   2.2250000000000001        1.2878773336646048     
   2.2349999999999999        1.2505810978020349     
   2.2450000000000001        1.2126688579958966     
   2.2549999999999999        1.1742942631746616     
   2.2650000000000001        1.1356112405269465     
   2.2749999999999999        1.0967734059143657     
   2.2850000000000001        1.0579334809396550     
   2.2949999999999999        1.0192427187922048     
   2.3050000000000002       0.98085034094245971     
   2.3149999999999999       0.94290298669891581     
   2.3250000000000002       0.90554417757655825     
   2.3350000000000000       0.86891379835419513     
   2.3450000000000002       0.83314759662019733     
   2.3550000000000000       0.79837670252237769     
   2.3650000000000002       0.76472717034805493     
   2.3750000000000000       0.73231954346558115     
   2.3850000000000002       0.70126844405870825     
   2.3950000000000000       0.67168218898094412     
   2.4050000000000002       0.64366243294853120     
   2.4150000000000000       0.61730384017867856     
   2.4250000000000003       0.59269378546428819     
   2.4350000000000001       0.56991208555838146     
   2.4449999999999998       0.54903076162094167     
   2.4550000000000001       0.53011383335867079     
   2.4649999999999999       0.51321714536444718     
   2.4750000000000001       0.49838822603866251     
   2.4849999999999999       0.48566617934958367     
   2.4950000000000001       0.47508160956479450     
   2.5049999999999999       0.46665657896122181     
   2.5150000000000001       0.46040459839755721     
   2.5249999999999999       0.45633065051064359     
   2.5350000000000001       0.45443124517692046     
   2.5449999999999999       0.45469450676183742     
   2.5550000000000002       0.45710029256462648     
   2.5649999999999999       0.46162034175339983     
   2.5750000000000002       0.46821845397659878     
   2.5850000000000000       0.47685069673174174     
   2.5950000000000002       0.48746564047157670     
   2.6050000000000000       0.50000462033145499     
   2.6150000000000002       0.51440202327038387     
   2.6250000000000000       0.53058559933201754     
   2.6350000000000002       0.54847679565118335     
   2.6450000000000000       0.56799111175656769     
   2.6550000000000002       0.58903847465127157     
   2.6650000000000000       0.61152363209015026     
   2.6750000000000003       0.63534656241653575     
   2.6850000000000001       0.66040289927108220     
   2.6949999999999998       0.68658436944242651     
   2.7050000000000001       0.71377924209300436     
   2.7149999999999999       0.74187278756397601     
   2.7250000000000001       0.77074774394080292     
   2.7349999999999999       0.80028478954550331     
   2.7450000000000001       0.83036301951323921     
   2.7549999999999999       0.86086042460934886     
   2.7650000000000001       0.89165437044849893     
   2.7749999999999999       0.92262207528990070     
   2.7850000000000001       0.95364108460174368     
   2.7949999999999999       0.98458974061370830     
   2.8050000000000002        1.0153476451088250     
   2.8149999999999999        1.0457961137444924     
   2.8250000000000002        1.0758186202374200     
   2.8350000000000000        1.1053012287978912     
   2.8450000000000002        1.1341330132553802     
   2.8550000000000000        1.1622064613793941     
   2.8650000000000002        1.1894178629666741     
   2.8750000000000000        1.2156676803378901     
   2.8850000000000002        1.2408608999636999     
   2.8950000000000000        1.2649073640209605     
   2.9050000000000002        1.2877220807648628     
   2.9150000000000000        1.3092255126912269     
   2.9250000000000003        1.3293438415550389     
   2.9350000000000001        1.3480092094059140     
   2.9449999999999998        1.3651599348984060     
   2.9550000000000001        1.3807407042343318     
   2.9649999999999999        1.3947027361953293     
   2.9750000000000001        1.4070039208262703     
   2.9849999999999999        1.4176089314334366     
   2.9950000000000001        1.4264893096652917     
   3.0049999999999999        1.4336235235476948     
   3.0150000000000001        1.4389969984492357     
   3.0249999999999999        1.4426021210555329     
   3.0350000000000001        1.4444382165335350     
   3.0449999999999999        1.4445114991676316     
   3.0550000000000002        1.4428349968484286     
   3.0649999999999999        1.4394284498919383     
   3.0750000000000002        1.4343181847613702     
   3.0850000000000000        1.4275369633553394     
   3.0950000000000002        1.4191238086147695     
   3.1050000000000000        1.4091238072858163     
   3.1150000000000002        1.3975878907573849     
   3.1250000000000000        1.3845725949690706     
   3.1350000000000002        1.3701398004582566     
   3.1450000000000000        1.3543564536835242     
   3.1550000000000002        1.3372942708250879     
   3.1650000000000000        1.3190294253216297     
   3.1750000000000003        1.2996422204562856     
   3.1850000000000001        1.2792167483526973     
   3.1950000000000003        1.2578405367845595     
   3.2050000000000001        1.2356041852391422     
   3.2149999999999999        1.2126009917064260     
   3.2250000000000001        1.1889265716910375     
   3.2349999999999999        1.1646784709636562     
   3.2450000000000001        1.1399557735822747     
   3.2549999999999999        1.1148587067214861     
   3.2650000000000001        1.0894882438497258     
   3.2749999999999999        1.0639457077905012     
   3.2850000000000001        1.0383323751936566     
   3.2949999999999999        1.0127490839272304     
   3.3050000000000002       0.98729584487909028     
   3.3149999999999999       0.96207145963086771     
   3.3250000000000002       0.93717314543438235     
   3.3350000000000000       0.91269616888341543     
   3.3450000000000002       0.88873348963106757     
   3.3550000000000000       0.86537541545567020     
   3.3650000000000002       0.84270926992604056     
   3.3750000000000000       0.82081907386047537     
   3.3850000000000002       0.79978524171308796     
   3.3950000000000000       0.77968429395657424     
   3.4050000000000002       0.76058858646207894     
   3.4150000000000000       0.74256605780523910     
   3.4250000000000003       0.72567999535261496     
   3.4350000000000001       0.70998882090524151     
   3.4450000000000003       0.69554589659590704     
   3.4550000000000001       0.68239935165461119     
   3.4649999999999999       0.67059193057259270     
   3.4750000000000001       0.66016086310982414     
   3.4849999999999999       0.65113775650413397     
   3.4950000000000001       0.64354851015262171     
   3.5049999999999999       0.63741325294802365     
   3.5150000000000001       0.63274630336450910     
   3.5249999999999999       0.62955615229945228     
   3.5350000000000001       0.62784546859024593     
   3.5449999999999999       0.62761112703864907     
   3.5550000000000002       0.62884425868973692     
   3.5649999999999999       0.63153032302861034     
   3.5750000000000002       0.63564920167590344     
   3.5850000000000000       0.64117531308312947     
   3.5950000000000002       0.64807774765131809     
   3.6050000000000000       0.65632042262146917     
   3.6150000000000002       0.66586225601340820     
   3.6250000000000000       0.67665735882086941     
   3.6350000000000002       0.68865524460536331     
   3.6450000000000000       0.70180105556976158     
   3.6550000000000002       0.71603580413483603     
   3.6650000000000000       0.73129662898838443     
   3.6750000000000003       0.74751706452724043     
   3.6850000000000001       0.76462732256755195     
   3.6950000000000003       0.78255458515844256     
   3.7050000000000001       0.80122330729851532     
   3.7149999999999999       0.82055552832397494     
   3.7250000000000001       0.84047119071115262     
   3.7349999999999999       0.86088846501545579     
   3.7450000000000001       0.88172407965282995     
   3.7549999999999999       0.90289365421905288     
   3.7650000000000001       0.92431203503648030     
   3.7749999999999999       0.94589363161717643     
   3.7850000000000001       0.96755275273577046     
   3.7949999999999999       0.98920394081476626     
   3.8050000000000002        1.0107623033393387     
   3.8149999999999999        1.0321438400377831     
   3.8250000000000002        1.0532657645877219     
   3.8350000000000000        1.0740468196366590     
   3.8450000000000002        1.0944075839585272     
   3.8550000000000000        1.1142707706051778     
   3.8650000000000002        1.1335615149533094     
   3.8750000000000000        1.1522076515928374     
   3.8850000000000002        1.1701399790519962     
   3.8950000000000000        1.1872925114073154     
   3.9050000000000002        1.2036027158828748     
   3.9150000000000000        1.2190117356025536     
   3.9250000000000003        1.2334645967212399     
   3.9350000000000001        1.2469103992257782     
   3.9450000000000003        1.2593024907636405     
   3.9550000000000001        1.2705986229265953     
   3.9650000000000003        1.2807610894877235     
   3.9750000000000001        1.2897568461627402     
   3.9849999999999999        1.2975576115404392     
   3.9950000000000001        1.3041399489018581     
   4.0049999999999999        1.3094853287232229     
   4.0149999999999997        1.3135801717335260     
   4.0250000000000004        1.3164158724734687     
   4.0350000000000001        1.3179888033781488     
   4.0449999999999999        1.3183002994810136     
   4.0549999999999997        1.3173566239109169     
   4.0650000000000004        1.3151689144273908     
   4.0750000000000002        1.3117531113111203     
   4.0850000000000000        1.3071298669968900     
   4.0949999999999998        1.3013244379046460     
   4.1050000000000004        1.2943665589905615     
   4.1150000000000002        1.2862903016038552     
   4.1250000000000000        1.2771339152963446     
   4.1349999999999998        1.2669396542901423     
   4.1450000000000005        1.2557535893642386     
   4.1550000000000002        1.2436254059728720     
   4.1650000000000000        1.2306081894572143     
   4.1749999999999998        1.2167581982570965     
   4.1850000000000005        1.2021346260707497     
   4.1950000000000003        1.1867993539480832     
   4.2050000000000001        1.1708166933364188     
   4.2149999999999999        1.1542531211269820     
   4.2249999999999996        1.1371770077755625     
   4.2350000000000003        1.1196583395915962     
   4.2450000000000001        1.1017684363064577     
   4.2549999999999999        1.0835796650438512     
   4.2649999999999997        1.0651651518229555     
   4.2750000000000004        1.0465984917282509     
   4.2850000000000001        1.0279534588789403     
   4.2949999999999999        1.0093037173253319     
   4.3049999999999997       0.99072253398990862     
   4.3150000000000004       0.97228249475663764     
   4.3250000000000002       0.95405522479393967     
   4.3350000000000000       0.93611111417435477     
   4.3449999999999998       0.91851904982767385     
   4.3550000000000004       0.90134615483408231     
   4.3650000000000002       0.88465753603001107     
   4.3750000000000000       0.86851604086181333     
   4.3849999999999998       0.85298202438161397     
   4.3950000000000005       0.83811312723540476     
   4.4050000000000002       0.82396406544636513     
   4.4150000000000000       0.81058643274627828     
   4.4249999999999998       0.79802851615526638     
   4.4350000000000005       0.78633512545490469     
   4.4450000000000003       0.77554743714249552     
   4.4550000000000001       0.76570285339491950     
   4.4649999999999999       0.75683487650954584     
   4.4750000000000005       0.74897299922707350     
   4.4850000000000003       0.74214261127749248     
   4.4950000000000001       0.73636492242557228     
   4.5049999999999999       0.73165690222684132     
   4.5149999999999997       0.72803123663906355     
   4.5250000000000004       0.72549630156806000     
   4.5350000000000001       0.72405615336060547     
   4.5449999999999999       0.72371053619130443     
   4.5549999999999997       0.72445490622506914     
   4.5650000000000004       0.72628047237234394     
   4.5750000000000002       0.72917425339077879     
   4.5850000000000000       0.73311915102490455     
   4.5949999999999998       0.73809403881470692     
   4.6050000000000004       0.74407386614511328     
   4.6150000000000002       0.75102977705145335     
   4.6250000000000000       0.75892924324120015     
   4.6349999999999998       0.76773621073988818     
   4.6450000000000005       0.77741125951928736     
   4.6550000000000002       0.78791177541879687     
   4.6650000000000000       0.79919213362688479     
   4.6749999999999998       0.81120389294822137     
   4.6850000000000005       0.82389600004431252     
   4.6950000000000003       0.83721500280083094     
   4.7050000000000001       0.85110527194376395     
   4.7149999999999999       0.86550922999892954     
   4.7250000000000005       0.88036758666552517     
   4.7350000000000003       0.89561957965419836     
   4.7450000000000001       0.91120322002375764     
   4.7549999999999999       0.92705554103801702     
   4.7649999999999997       0.94311284955564423     
   4.7750000000000004       0.95931097896099049     
   4.7850000000000001       0.97558554264291364     
   4.7949999999999999       0.99187218703156932     
   4.8049999999999997        1.0081068432097455     
   4.8150000000000004        1.0242259761259329     
   4.8250000000000002        1.0401668304504583     
   4.8350000000000000        1.0558676721339295     
   4.8449999999999998        1.0712680247486268     
   4.8550000000000004        1.0863088997184080     
   4.8650000000000002        1.1009330195708766     
   4.8750000000000000        1.1150850333771041     
   4.8849999999999998        1.1287117235786250     
   4.8950000000000005        1.1417622034390145     
   4.9050000000000002        1.1541881043975275     
   4.9150000000000000        1.1659437526451897     
   4.9249999999999998        1.1769863342889770     
   4.9350000000000005        1.1872760485172846     
   4.9450000000000003        1.1967762482294155     
   4.9550000000000001        1.2054535676432960     
   4.9649999999999999        1.2132780364485916     
   4.9750000000000005        1.2202231801269532     
   4.9850000000000003        1.2262661061167417     
   4.9950000000000001        1.2313875755562675     
   5.0049999999999999        1.2355720603969802     
   5.0149999999999997        1.2388077857360043     
   5.0250000000000004        1.2410867572756639     
   5.0350000000000001        1.2424047738759676     
   5.0449999999999999        1.2427614252242094     
   5.0549999999999997        1.2421600747036439     
   5.0650000000000004        1.2406078276004067     
   5.0750000000000002        1.2381154848442453     
   5.0850000000000000        1.2346974825339856     
   5.0949999999999998        1.2303718175527918     
   5.1050000000000004        1.2251599596309459     
   5.1150000000000002        1.2190867502649234     
   5.1250000000000000        1.2121802889507332     
   5.1349999999999998        1.2044718072366987     
   5.1450000000000005        1.1959955311458432     
   5.1550000000000002        1.1867885325607170     
   5.1650000000000000        1.1768905702036145     
   5.1749999999999998        1.1663439208826709     
   5.1850000000000005        1.1551932017089952     
   5.1950000000000003        1.1434851840218334     
   5.2050000000000001        1.1312685997875231     
   5.2149999999999999        1.1185939412637007     
   5.2250000000000005        1.1055132547426887     
   5.2350000000000003        1.0920799292072036     
   5.2450000000000001        1.0783484807473878     
   5.2549999999999999        1.0643743336007239     
   5.2649999999999997        1.0502135986854151     
   5.2750000000000004        1.0359228505035278     
   5.2850000000000001        1.0215589032924328     
   5.2949999999999999        1.0071785873018158     
   5.3049999999999997       0.99283852606903578     
   5.3150000000000004       0.97859491555752653     
   5.3250000000000002       0.96450330601170398     
   5.3350000000000000       0.95061838736723248     
   5.3449999999999998       0.93699377903776626     
   5.3550000000000004       0.92368182487837003     
   5.3650000000000002       0.91073339410196807     
   5.3750000000000000       0.89819768889829676     
   5.3849999999999998       0.88612205947532718     
   5.3950000000000005       0.87455182721076763     
   5.4050000000000002       0.86353011656652323     
   5.4150000000000000       0.85309769638177935     
   5.4249999999999998       0.84329283112099973     
   5.4350000000000005       0.83415114261163825     
   5.4450000000000003       0.82570548276304168     
   5.4550000000000001       0.81798581771289347     
   5.4649999999999999       0.81101912380101782     
   5.4750000000000005       0.80482929572234041     
   5.4850000000000003       0.79943706716175233     
   5.4950000000000001       0.79485994416353756     
   5.5049999999999999       0.79111215143722613     
   5.5149999999999997       0.78820459175035640     
   5.5250000000000004       0.78614481850690288     
   5.5350000000000001       0.78493702155825895     
   5.5449999999999999       0.78458202624183060     
   5.5549999999999997       0.78507730559072808     
   5.5650000000000004       0.78641700560692307     
   5.5750000000000002       0.78859198343976222     
   5.5850000000000000       0.79158985826210193     
   5.5949999999999998       0.79539507458772685     
   5.6050000000000004       0.79998897772633371     
   5.6150000000000002       0.80534990102636939     
   5.6250000000000000       0.81145326451159738     
   5.6349999999999998       0.81827168447456700     
   5.6450000000000005       0.82577509354937750     
   5.6550000000000002       0.83393087074735195     
   5.6650000000000000       0.84270398090270204     
   5.6749999999999998       0.85205712294095670     
   5.6850000000000005       0.86195088635116557     
   5.6950000000000003       0.87234391521358567     
   5.7050000000000001       0.88319307910797851     
   5.7149999999999999       0.89445365020376555     
   5.7250000000000005       0.90607948581226549     
   5.7350000000000003       0.91802321566310241     
   5.7450000000000001       0.93023643315170801     
   5.7549999999999999       0.94266988979261868     
   5.7649999999999997       0.95527369210418678     
   5.7750000000000004       0.96799750014420349     
   5.7850000000000001       0.98079072691290969     
   5.7949999999999999       0.99360273783998188     
   5.8049999999999997        1.0063830495750969     
   5.8150000000000004        1.0190815273079057     
   5.8250000000000002        1.0316485798523072     
   5.8350000000000000        1.0440353517420320     
   5.8449999999999998        1.0561939115994559     
   5.8550000000000004        1.0680774360573755     
   5.8650000000000002        1.0796403885339276     
   5.8750000000000000        1.0908386921840421     
   5.8849999999999998        1.1016298963764044     
   5.8950000000000005        1.1119733360731032     
   5.9050000000000002        1.1218302835194824     
   5.9150000000000000        1.1311640916843566     
   5.9249999999999998        1.1399403289253516     
   5.9350000000000005        1.1481269043907028     
   5.9450000000000003        1.1556941837070909     
   5.9550000000000001        1.1626150945430331     
   5.9649999999999999        1.1688652216785822     
   5.9750000000000005        1.1744228912547359     
   5.9850000000000003        1.1792692439195736     
   5.9950000000000001        1.1833882966327529     
   6.0049999999999999        1.1867669929353095     
   6.0150000000000006        1.1893952415375937     
   6.0250000000000004        1.1912659431244510     
   6.0350000000000001        1.1923750053232096     
   6.0449999999999999        1.1927213458265182     
   6.0549999999999997        1.1923068837083968     
   6.0650000000000004        1.1911365190178278     
   6.0750000000000002        1.1892181007796678     
   6.0850000000000000        1.1865623835773980     
   6.0949999999999998        1.1831829729361216     
   6.1050000000000004        1.1790962597670565     
   6.1150000000000002        1.1743213441764104     
   6.1250000000000000        1.1688799489818174     
   6.1349999999999998        1.1627963233182921     
   6.1450000000000005        1.1560971367527855     
   6.1550000000000002        1.1488113643617599     
   6.1650000000000000        1.1409701632596125     
   6.1749999999999998        1.1326067410971503     
   6.1850000000000005        1.1237562170785358     
   6.1950000000000003        1.1144554760720782     
   6.2050000000000001        1.1047430164148002     
   6.2149999999999999        1.0946587920329325     
   6.2250000000000005        1.0842440495200474     
   6.2350000000000003        1.0735411608316143     
   6.2450000000000001        1.0625934522691627     
   6.2549999999999999        1.0514450304389440     
   6.2650000000000006        1.0401406058789755     
   6.2750000000000004        1.0287253150545785     
   6.2850000000000001        1.0172445414260265     
   6.2949999999999999        1.0057437362926422     
   6.3049999999999997       0.99426824011561554     
   6.3150000000000004       0.98286310501709662     
   6.3250000000000002       0.97157291914562416     
   6.3350000000000000       0.96044163358778378     
   6.3449999999999998       0.94951239249332064     
   6.3550000000000004       0.93882736706555070     
   6.3650000000000002       0.92842759405116293     
   6.3750000000000000       0.91835281934331359     
   6.3849999999999998       0.90864134728941737     
   6.3950000000000005       0.89932989627027515     
   6.4050000000000002       0.89045346109040324     
   6.4150000000000000       0.88204518269052068     
   6.4249999999999998       0.87413622566250604     
   6.4350000000000005       0.86675566401459536     
   6.4450000000000003       0.85993037560057251     
   6.4550000000000001       0.85368494559108110     
   6.4649999999999999       0.84804157932832247     
   6.4750000000000005       0.84302002486730965     
   6.4850000000000003       0.83863750546773153     
   6.4950000000000001       0.83490866226047467     
   6.5049999999999999       0.83184550727218332     
   6.5150000000000006       0.82945738694994131     
   6.5250000000000004       0.82775095628652651     
   6.5350000000000001       0.82673016360481777     
   6.5449999999999999       0.82639624601799189     
   6.5549999999999997       0.82674773554031433     
   6.5650000000000004       0.82778047578176084     
   6.5750000000000002       0.82948764911856498     
   6.5850000000000000       0.83185981419122934     
   6.5949999999999998       0.83488495354172121     
   6.6050000000000004       0.83854853116265593     
   6.6150000000000002       0.84283355969338325     
   6.6250000000000000       0.84772067696121722     
   6.6349999999999998       0.85318823153065593     
   6.6450000000000005       0.85921237688954644     
   6.6550000000000002       0.86576717386882007     
   6.6650000000000000       0.87282470086179675     
   6.6749999999999998       0.88035517138024422     
   6.6850000000000005       0.88832705845752469     
   6.6950000000000003       0.89670722538425252     
   6.7050000000000001       0.90546106223918743     
   6.7149999999999999       0.91455262765746614     
   6.7250000000000005       0.92394479526003415     
   6.7350000000000003       0.93359940415209730     
   6.7450000000000001       0.94347741288487297     
   6.7549999999999999       0.95353905626370150     
   6.7650000000000006       0.96374400437686536     
   6.7750000000000004       0.97405152321322686     
   6.7850000000000001       0.98442063623304898     
   6.7949999999999999       0.99481028625510870     
   6.8049999999999997        1.0051794970244479     
   6.8150000000000004        1.0154875338288802     
   6.8250000000000002        1.0256940625384896     
   6.8350000000000000        1.0357593064510373     
   6.8449999999999998        1.0456442003371118     
   6.8550000000000004        1.0553105410922399     
   6.8650000000000002        1.0647211344186907     
   6.8750000000000000        1.0738399369775511     
   6.8849999999999998        1.0826321934715046     
   6.8950000000000005        1.0910645681406925     
   6.9050000000000002        1.0991052701779105     
   6.9150000000000000        1.1067241725951305     
   6.9249999999999998        1.1138929241007238     
   6.9350000000000005        1.1205850535758848     
   6.9450000000000003        1.1267760667692883     
   6.9550000000000001        1.1324435348609505     
   6.9649999999999999        1.1375671745794367     
