  0.51500000000000001        0.0000000000000000     
  0.52500000000000002        0.0000000000000000     
  0.53500000000000003        0.0000000000000000     
  0.54500000000000004        0.0000000000000000     
  0.55500000000000005        0.0000000000000000     
  0.56500000000000006        0.0000000000000000     
  0.57500000000000007        0.0000000000000000     
  0.58499999999999996        0.0000000000000000     
  0.59499999999999997        0.0000000000000000     
  0.60499999999999998        0.0000000000000000     
  0.61499999999999999        0.0000000000000000     
  0.62500000000000000        0.0000000000000000     
  0.63500000000000001        0.0000000000000000     
  0.64500000000000002        0.0000000000000000     
  0.65500000000000003        0.0000000000000000     
  0.66500000000000004        0.0000000000000000     
  0.67500000000000004        0.0000000000000000     
  0.68500000000000005        0.0000000000000000     
  0.69500000000000006        0.0000000000000000     
  0.70499999999999996        0.0000000000000000     
  0.71499999999999997        0.0000000000000000     
  0.72499999999999998        0.0000000000000000     
  0.73499999999999999        0.0000000000000000     
  0.74500000000000000        0.0000000000000000     
  0.75500000000000000        0.0000000000000000     
  0.76500000000000001        0.0000000000000000     
  0.77500000000000002        0.0000000000000000     
  0.78500000000000003        0.0000000000000000     
  0.79500000000000004        0.0000000000000000     
  0.80500000000000005        0.0000000000000000     
  0.81500000000000006        0.0000000000000000     
  0.82500000000000007        0.0000000000000000     
  0.83499999999999996        0.0000000000000000     
  0.84499999999999997        0.0000000000000000     
  0.85499999999999998        0.0000000000000000     
  0.86499999999999999        0.0000000000000000     
  0.87500000000000000        0.0000000000000000     
  0.88500000000000001        0.0000000000000000     
  0.89500000000000002        0.0000000000000000     
  0.90500000000000003        0.0000000000000000     
  0.91500000000000004        0.0000000000000000     
  0.92500000000000004        0.0000000000000000     
  0.93500000000000005        0.0000000000000000     
  0.94500000000000006        0.0000000000000000     
  0.95500000000000007        2.3029825260491501     
  0.96499999999999997        2.3410664818987437     
  0.97499999999999998        2.3730658050136428     
  0.98499999999999999        2.3989941715837189     
  0.99500000000000000        2.4188861027449833     
   1.0050000000000001        2.4327964792917003     
   1.0150000000000001        2.4407999994668632     
   1.0249999999999999        2.4429905820317854     
   1.0349999999999999        2.4394807169853885     
   1.0449999999999999        2.4304007664637526     
   1.0549999999999999        2.4158982185001836     
   1.0649999999999999        2.3961368964650811     
   1.0750000000000000        2.3712961271329407     
   1.0850000000000000        2.3415698704405261     
   1.0950000000000000        2.3071658141054145     
   1.1050000000000000        2.2683044363674618     
   1.1150000000000000        2.2252180401970367     
   1.1250000000000000        2.1781497623830353     
   1.1350000000000000        2.1273525609705657     
   1.1450000000000000        2.0730881845626534     
   1.1550000000000000        2.0156261270324185     
   1.1650000000000000        1.9552425712118358     
   1.1750000000000000        1.8922193251304706     
   1.1850000000000001        1.8268427543726142     
   1.1950000000000001        1.7594027141040351     
   1.2050000000000001        1.6901914842904107     
   1.2150000000000001        1.6195027115884972     
   1.2250000000000001        1.5476303613385165     
   1.2350000000000001        1.4748676830223657     
   1.2450000000000001        1.4015061924773813     
   1.2550000000000001        1.3278346740698521     
   1.2650000000000001        1.2541382059366850     
   1.2750000000000001        1.1806972112979506     
   1.2849999999999999        1.1077865387279457     
   1.2949999999999999        1.0356745741483517     
   1.3049999999999999       0.96462238717458448     
   1.3149999999999999       0.89488291430593159     
   1.3250000000000000       0.82670018130227862     
   1.3350000000000000       0.76030856693552407     
   1.3450000000000000       0.69593211014288059     
   1.3550000000000000       0.63378386244269835     
   1.3650000000000000       0.57406528730188011     
   1.3750000000000000       0.51696570796799013     
   1.3850000000000000       0.46266180509944377     
   1.3950000000000000       0.41131716534436435     
   1.4050000000000000       0.36308188183343315     
   1.4150000000000000       0.31809220736503163     
   1.4250000000000000       0.27647026087282645     
   1.4350000000000001       0.23832378757733363     
   1.4450000000000001       0.20374597303458908     
   1.4550000000000001       0.17281531110750037     
   1.4650000000000001       0.14559552569938383     
   1.4750000000000001       0.12213554590527442     
   1.4850000000000001       0.10246953405541082     
   1.4950000000000001        8.6616965947499680E-002
   1.5050000000000001        7.4582762390505097E-002
   1.5150000000000001        6.6357471013400726E-002
   1.5250000000000001        6.1917497128085475E-002
   1.5350000000000001        6.1225382277063645E-002
   1.5449999999999999        6.4230128944017584E-002
   1.5549999999999999        7.0867569759543003E-002
   1.5649999999999999        8.1060779395542459E-002
   1.5750000000000000        9.4720527210494954E-002
   1.5850000000000000       0.11174576858446394     
   1.5950000000000000       0.13202417276761380     
   1.6050000000000000       0.15543268495953999     
   1.6150000000000000       0.18183812023917301     
   1.6250000000000000       0.21109778687666991     
   1.6350000000000000       0.24306013647978519     
   1.6450000000000000       0.27756543835794800     
   1.6550000000000000       0.31444647542778892     
   1.6650000000000000       0.35352925893433451     
   1.6750000000000000       0.39463375922258359     
   1.6850000000000001       0.43757464976477378     
   1.6950000000000001       0.48216206162936170     
   1.7050000000000001       0.52820234556855294     
   1.7150000000000001       0.57549883890210152     
   1.7250000000000001       0.62385263438593896     
   1.7350000000000001       0.67306334827492509     
   1.7450000000000001       0.72292988481939724     
   1.7550000000000001       0.77325119447517232     
   1.7650000000000001       0.82382702315585787     
   1.7750000000000001       0.87445864991467026     
   1.7850000000000001       0.92494961050998870     
   1.7949999999999999       0.97510640438446128     
   1.8049999999999999        1.0247391826711216     
   1.8149999999999999        1.0736624149314327     
   1.8250000000000000        1.1216955324290077     
   1.8350000000000000        1.1686635458485564     
   1.8450000000000000        1.2143976354819164     
   1.8550000000000000        1.2587357120214979     
   1.8650000000000000        1.3015229462254505     
   1.8750000000000000        1.3426122658480775     
   1.8850000000000000        1.3818648183627491     
   1.8950000000000000        1.4191503981425135     
   1.9050000000000000        1.4543478369050198     
   1.9150000000000000        1.4873453563729355     
   1.9250000000000000        1.5180408822480107     
   1.9350000000000001        1.5463423187459560     
   1.9450000000000001        1.5721677830896483     
   1.9550000000000001        1.5954457995094273     
   1.9650000000000001        1.6161154524507739     
   1.9750000000000001        1.6341264988409450     
   1.9850000000000001        1.6494394394166569     
   1.9950000000000001        1.6620255492640654     
   2.0049999999999999        1.6718668678696387     
   2.0150000000000001        1.6789561491254708     
   2.0249999999999999        1.6832967718746736     
   2.0350000000000001        1.6849026117212222     
   2.0449999999999999        1.6837978749635132     
   2.0550000000000002        1.6800168956415016     
   2.0649999999999999        1.6736038968131584     
   2.0750000000000002        1.6646127172966971     
   2.0850000000000000        1.6531065052302187     
   2.0950000000000002        1.6391573799096517     
   2.1050000000000000        1.6228460634688961     
   2.1150000000000002        1.6042614840624350     
   2.1250000000000000        1.5835003523002371     
   2.1350000000000002        1.5606667127670792     
   2.1450000000000000        1.5358714725334184     
   2.1550000000000002        1.5092319086322266     
   2.1650000000000000        1.4808711565357937     
   2.1750000000000003        1.4509176817180258     
   2.1850000000000001        1.4195047364313322     
   2.1949999999999998        1.3867698038624476     
   2.2050000000000001        1.3528540318587026     
   2.2149999999999999        1.3179016584350061     
   2.2250000000000001        1.2820594312823708     
   2.2349999999999999        1.2454760235011224     
   2.2450000000000001        1.2083014477759777     
   2.2549999999999999        1.1706864711962439     
   2.2650000000000001        1.1327820329023064     
   2.2749999999999999        1.0947386667098176     
   2.2850000000000001        1.0567059308253828     
   2.2949999999999999        1.0188318467226301     
   2.3050000000000002       0.98126234919520283     
   2.3149999999999999       0.94414074954403771     
   2.3250000000000002       0.90760721379020504     
   2.3350000000000000       0.87179825773224273     
   2.3450000000000002       0.83684626058825562     
   2.3550000000000000       0.80287899887881498     
   2.3650000000000002       0.77001920211680330     
   2.3750000000000000       0.73838413177562012     
   2.3850000000000002       0.70808518490756978     
   2.3950000000000000       0.67922752368056727     
   2.4050000000000002       0.65190973199359048     
   2.4150000000000000       0.62622350022034412     
   2.4250000000000003       0.60225333901649702     
   2.4350000000000001       0.58007632300934397     
   2.4449999999999998       0.55976186507000858     
   2.4550000000000001       0.54137152174804404     
   2.4649999999999999       0.52495883032678592     
   2.4750000000000001       0.51056917783557121     
   2.4849999999999999       0.49823970223250702     
   2.4950000000000001       0.48799922584913769     
   2.5049999999999999       0.47986822106675364     
   2.5150000000000001       0.47385880807349268     
   2.5249999999999999       0.46997478443237894     
   2.5350000000000001       0.46821168607335417     
   2.5449999999999999       0.46855687920766720     
   2.5550000000000002       0.47098968255106111     
   2.5649999999999999       0.47548151913347192     
   2.5750000000000002       0.48199609686776423     
   2.5850000000000000       0.49048961694878013     
   2.5950000000000002       0.50091100905698738     
   2.6050000000000000       0.51320219224861896     
   2.6150000000000002       0.52729836032672828     
   2.6250000000000000       0.54312829040528054     
   2.6350000000000002       0.56061467330159942     
   2.6450000000000000       0.57967446432135017     
   2.6550000000000002       0.60021925293509415     
   2.6650000000000000       0.62215564978635951     
   2.6750000000000003       0.64538568941847174     
   2.6850000000000001       0.66980724706104833     
   2.6949999999999998       0.69531446777741035     
   2.7050000000000001       0.72179820624108337     
   2.7149999999999999       0.74914647538330925     
   2.7250000000000001       0.77724490213403230     
   2.7349999999999999       0.80597718846613264     
   2.7450000000000001       0.83522557594691416     
   2.7549999999999999       0.86487131200175205     
   2.7650000000000001       0.89479511610259976     
   2.7749999999999999       0.92487764410834217     
   2.7850000000000001       0.95499994900499463     
   2.7949999999999999       0.98504393632103859     
   2.8050000000000002        1.0148928125269236     
   2.8149999999999999        1.0444315247674294     
   2.8250000000000002        1.0735471903213893     
   2.8350000000000000        1.1021295142345315     
   2.8450000000000002        1.1300711936281949     
   2.8550000000000000        1.1572683072486376     
   2.8650000000000002        1.1836206888887890     
   2.8750000000000000        1.2090322833859035     
   2.8850000000000002        1.2334114839746979     
   2.8950000000000000        1.2566714498555764     
   2.9050000000000002        1.2787304029214233     
   2.9150000000000000        1.2995119026735475     
   2.9250000000000003        1.3189450984476205     
   2.9350000000000001        1.3369649581632321     
   2.9449999999999998        1.3535124729058976     
   2.9550000000000001        1.3685348367473484     
   2.9649999999999999        1.3819856013085503     
   2.9750000000000001        1.3938248046696513     
   2.9849999999999999        1.4040190743315448     
   2.9950000000000001        1.4125417040346657     
   3.0049999999999999        1.4193727043415112     
   3.0150000000000001        1.4244988269899335     
   3.0249999999999999        1.4279135631239948     
   3.0350000000000001        1.4296171156078448     
   3.0449999999999999        1.4296163457252227     
   3.0550000000000002        1.4279246946625044     
   3.0649999999999999        1.4245620802663339     
   3.0750000000000002        1.4195547696574637     
   3.0850000000000000        1.4129352283701704     
   3.0950000000000002        1.4047419467711704     
   3.1050000000000000        1.3950192445930858     
   3.1150000000000002        1.3838170544948463     
   3.1250000000000000        1.3711906856347915     
   3.1350000000000002        1.3572005683112793     
   3.1450000000000000        1.3419119807902522     
   3.1550000000000002        1.3253947594990354     
   3.1650000000000000        1.3077229938206782     
   3.1750000000000003        1.2889747067729806     
   3.1850000000000001        1.2692315229011022     
   3.1950000000000003        1.2485783247518667     
   3.2050000000000001        1.2271028993317776     
   3.2149999999999999        1.2048955759789330     
   3.2250000000000001        1.1820488571017416     
   3.2349999999999999        1.1586570432541881     
   3.2450000000000001        1.1348158540286510     
   3.2549999999999999        1.1106220462527991     
   3.2650000000000001        1.0861730309768196     
   3.2749999999999999        1.0615664907314903     
   3.2850000000000001        1.0368999985260243     
   3.2949999999999999        1.0122706400377539     
   3.3050000000000002       0.98777464042321128     
   3.3149999999999999       0.96350699715260280     
   3.3250000000000002       0.93956112023669835     
   3.3350000000000000       0.91602848117742131     
   3.3450000000000002       0.89299827193065417     
   3.3550000000000000       0.87055707512260361     
   3.3650000000000002       0.84878854670924175     
   3.3750000000000000       0.82777311221254202     
   3.3850000000000002       0.80758767760728567     
   3.3950000000000000       0.78830535586877504     
   3.4050000000000002       0.76999521012470884     
   3.4150000000000000       0.75272201428443397     
   3.4250000000000003       0.73654603194571022     
   3.4350000000000001       0.72152281430364562     
   3.4450000000000003       0.70770301770855892     
   3.4550000000000001       0.69513224143978125     
   3.4649999999999999       0.68385088618096312     
   3.4750000000000001       0.67389403359975231     
   3.4849999999999999       0.66529134735093587     
   3.4950000000000001       0.65806699573776228     
   3.5049999999999999       0.65223959618143290     
   3.5150000000000001       0.64782218156396243     
   3.5249999999999999       0.64482218842520411     
   3.5350000000000001       0.64324146691097883     
   3.5449999999999999       0.64307631228639117     
   3.5550000000000002       0.64431751774678214     
   3.5649999999999999       0.64695044817871028     
   3.5750000000000002       0.65095513444513053     
   3.5850000000000000       0.65630638769286609     
   3.5950000000000002       0.66297393310681940     
   3.6050000000000000       0.67092256246437276     
   3.6150000000000002       0.68011230477541118     
   3.6250000000000000       0.69049861422851322     
   3.6350000000000002       0.70203257460242208     
   3.6450000000000000       0.71466111924404885     
   3.6550000000000002       0.72832726566024530     
   3.6650000000000000       0.74297036372056879     
   3.6750000000000003       0.75852635642239818     
   3.6850000000000001       0.77492805212820948     
   3.6950000000000003       0.79210540714774913     
   3.7050000000000001       0.80998581750526644     
   3.7149999999999999       0.82849441870416918     
   3.7250000000000001       0.84755439227821028     
   3.7349999999999999       0.86708727790008411     
   3.7450000000000001       0.88701328980471772     
   3.7549999999999999       0.90725163627591798     
   3.7650000000000001       0.92772084094124918     
   3.7749999999999999       0.94833906462103812     
   3.7850000000000001       0.96902442648327358     
   3.7949999999999999       0.98969532326680221     
   3.8050000000000002        1.0102707453505113     
   3.8149999999999999        1.0306705884660898     
   3.8250000000000002        1.0508159598763886     
   3.8350000000000000        1.0706294778701608     
   3.8450000000000002        1.0900355634570058     
   3.8550000000000000        1.1089607231834218     
   3.8650000000000002        1.1273338220319142     
   3.8750000000000000        1.1450863454098807     
   3.8850000000000002        1.1621526492832972     
   3.8950000000000000        1.1784701975618623     
   3.9050000000000002        1.1939797858970573     
   3.9150000000000000        1.2086257511122072     
   3.9250000000000003        1.2223561655439708     
   3.9350000000000001        1.2351230156373700     
   3.9450000000000003        1.2468823642013551     
   3.9550000000000001        1.2575944957986567     
   3.9650000000000003        1.2672240448120449     
   3.9750000000000001        1.2757401057988258     
   3.9849999999999999        1.2831163258162250     
   3.9950000000000001        1.2893309784718703     
   4.0049999999999999        1.2943670195257091     
   4.0149999999999997        1.2982121239420259     
   4.0250000000000004        1.3008587043625099     
   4.0350000000000001        1.3023039110433046     
   4.0449999999999999        1.3025496133703460     
   4.0549999999999997        1.3016023631377858     
   4.0650000000000004        1.2994733398436886     
   4.0750000000000002        1.2961782783251554     
   4.0850000000000000        1.2917373791213622     
   4.0949999999999998        1.2861752020174479     
   4.1050000000000004        1.2795205432844825     
   4.1150000000000002        1.2718062971907171     
   4.1250000000000000        1.2630693024166837     
   4.1349999999999998        1.2533501740613253     
   4.1450000000000005        1.2426931219779593     
   4.1550000000000002        1.2311457562273693     
   4.1650000000000000        1.2187588804804277     
   4.1749999999999998        1.2055862742444046     
   4.1850000000000005        1.1916844648250906     
   4.1950000000000003        1.1771124899712491     
   4.2050000000000001        1.1619316521783172     
   4.2149999999999999        1.1462052656548363     
   4.2249999999999996        1.1299983969775478     
   4.2350000000000003        1.1133776004794855     
   4.2450000000000001        1.0964106494296668     
   4.2549999999999999        1.0791662640730404     
   4.2649999999999997        1.0617138376052819     
   4.2750000000000004        1.0441231611587019     
   4.2850000000000001        1.0264641488731281     
   4.2949999999999999        1.0088065641189499     
   4.3049999999999997       0.99121974792896572     
   4.3150000000000004       0.97377235068084678     
   4.3250000000000002       0.95653206805349555     
   4.3350000000000000       0.93956538225802544     
   4.3449999999999998       0.92293730951791819     
   4.3550000000000004       0.90671115474302577     
   4.3650000000000002       0.89094827430881740     
   4.3750000000000000       0.87570784781553046     
   4.3849999999999998       0.86104665966217397     
   4.3950000000000005       0.84701889122738105     
   4.4050000000000002       0.83367592440353822     
   4.4150000000000000       0.82106615718229004     
   4.4249999999999998       0.80923483193884393     
   4.4350000000000005       0.79822387700953779     
   4.4450000000000003       0.78807176210224561     
   4.4550000000000001       0.77881336802242873     
   4.4649999999999999       0.77047987113946148     
   4.4750000000000005       0.76309864295820862     
   4.4850000000000003       0.75669316510022944     
   4.4950000000000001       0.75128295993746586     
   4.5049999999999999       0.74688353705919031     
   4.5149999999999997       0.74350635569054546     
   4.5250000000000004       0.74115880311844395     
   4.5350000000000001       0.73984418911818106     
   4.5449999999999999       0.73956175631205578     
   4.5549999999999997       0.74030670632985429     
   4.5650000000000004       0.74207024158044566     
   4.5750000000000002       0.74483962238421664     
   4.5850000000000000       0.74859823915784074     
   4.5949999999999998       0.75332569928615623     
   4.6050000000000004       0.75899792826094692     
   4.6150000000000002       0.76558728461335002     
   4.6250000000000000       0.77306268811568790     
   4.6349999999999998       0.78138976067988042     
   4.6450000000000005       0.79053097933346927     
   4.6550000000000002       0.80044584061076518     
   4.6650000000000000       0.81109103565598528     
   4.6749999999999998       0.82242063529744058     
   4.6850000000000005       0.83438628431723116     
   4.6950000000000003       0.84693740410938312     
   4.7050000000000001       0.86002140289122020     
   4.7149999999999999       0.87358389260795410     
   4.7250000000000005       0.88756891164916818     
   4.7350000000000003       0.90191915247808307     
   4.7450000000000001       0.91657619326030682     
   4.7549999999999999       0.93148073256812502     
   4.7649999999999997       0.94657282622951777     
   4.7750000000000004       0.96179212538773373     
   4.7850000000000001       0.97707811483759111     
   4.7949999999999999       0.99237035070869528     
   4.8049999999999997        1.0076086965732038     
   4.8150000000000004        1.0227335570669567     
   4.8250000000000002        1.0376861081272721     
   4.8350000000000000        1.0524085229687146     
   4.8449999999999998        1.0668441929393759     
   4.8550000000000004        1.0809379424247354     
   4.8650000000000002        1.0946362369937090     
   4.8750000000000000        1.1078873840121346     
   4.8849999999999998        1.1206417249822613     
   4.8950000000000005        1.1328518189030190     
   4.9050000000000002        1.1444726159844412     
   4.9150000000000000        1.1554616210907021     
   4.9249999999999998        1.1657790463294586     
   4.9350000000000005        1.1753879522505082     
   4.9450000000000003        1.1842543771638863     
   4.9550000000000001        1.1923474541363721     
   4.9649999999999999        1.1996395152755543     
   4.9750000000000005        1.2061061829621980     
   4.9850000000000003        1.2117264477441529     
   4.9950000000000001        1.2164827326584857     
   5.0049999999999999        1.2203609438025182     
   5.0149999999999997        1.2233505070289237     
   5.0250000000000004        1.2254443906946724     
   5.0350000000000001        1.2266391144482567     
   5.0449999999999999        1.2269347440940519     
   5.0549999999999997        1.2263348726266516     
   5.0650000000000004        1.2248465875813654     
   5.0750000000000002        1.2224804248995809     
   5.0850000000000000        1.2192503095591445     
   5.0949999999999998        1.2151734832701655     
   5.1050000000000004        1.2102704195854306     
   5.1150000000000002        1.2045647268218367     
   5.1250000000000000        1.1980830392346509     
   5.1349999999999998        1.1908548969298902     
   5.1450000000000005        1.1829126150414626     
   5.1550000000000002        1.1742911427388365     
   5.1650000000000000        1.1650279126676719     
   5.1749999999999998        1.1551626814600890     
   5.1850000000000005        1.1447373619827144     
   5.1950000000000003        1.1337958480194708     
   5.2050000000000001        1.1223838321119621     
   5.2149999999999999        1.1105486173033057     
   5.2250000000000005        1.0983389235512147     
   5.2350000000000003        1.0858046895930242     
   5.2450000000000001        1.0729968710590867     
   5.2549999999999999        1.0599672356416061     
   5.2649999999999997        1.0467681561333140     
   5.2750000000000004        1.0334524021546194     
   5.2850000000000001        1.0200729313888692     
   5.2949999999999999        1.0066826811430805     
   5.3049999999999997       0.99333436104623662     
   5.3150000000000004       0.98008024768863522     
   5.3250000000000002       0.96697198199425227     
   5.3350000000000000       0.95406037010343614     
   5.3449999999999998       0.94139518852571136     
   5.3550000000000004       0.92902499430200736     
   5.3650000000000002       0.91699694089245687     
   5.3750000000000000       0.90535660047996647     
   5.3849999999999998       0.89414779335140959     
   5.3950000000000005       0.88341242498732908     
   5.4050000000000002       0.87319033145792213     
   5.4150000000000000       0.86351913368770206     
   5.4249999999999998       0.85443410111389995     
   5.4350000000000005       0.84596802522442838     
   5.4450000000000003       0.83815110342034371     
   5.4550000000000001       0.83101083360524619     
   5.4649999999999999       0.82457191986031941     
   5.4750000000000005       0.81885618951865002     
   5.4850000000000003       0.81388252190652799     
   5.4950000000000001       0.80966678897258815     
   5.5049999999999999       0.80622180797822951     
   5.5149999999999997       0.80355730637484857     
   5.5250000000000004       0.80167989894528591     
   5.5350000000000001       0.80059307723867112     
   5.5449999999999999       0.80029721127975695     
   5.5549999999999997       0.80078956348605135     
   5.5650000000000004       0.80206431467875383     
   5.5750000000000002       0.80411260202688206     
   5.5850000000000000       0.80692256871820067     
   5.5949999999999998       0.81047942510581072     
   5.6050000000000004       0.81476552103570365     
   5.6150000000000002       0.81976042901838131     
   5.6250000000000000       0.82544103786696232     
   5.6349999999999998       0.83178165638516688     
   5.6450000000000005       0.83875412665137150     
   5.6550000000000002       0.84632794640964570     
   5.6650000000000000       0.85447040004551855     
   5.6749999999999998       0.86314669759318530     
   5.6850000000000005       0.87232012119220792     
   5.6950000000000003       0.88195217838544637     
   5.7050000000000001       0.89200276162617964     
   5.7149999999999999       0.90243031334113955     
   5.7250000000000005       0.91319199587761557     
   5.7350000000000003       0.92424386564692074     
   5.7450000000000001       0.93554105076340965     
   5.7549999999999999       0.94703793146787851     
   5.7649999999999997       0.95868832261673598     
   5.7750000000000004       0.97044565751363387     
   5.7850000000000001       0.98226317235842131     
   5.7949999999999999       0.99409409058935505     
   5.8049999999999997        1.0058918063982436     
   5.8150000000000004        1.0176100667049139     
   5.8250000000000002        1.0292031508867037     
   5.8350000000000000        1.0406260475707905     
   5.8449999999999998        1.0518346278118700     
   5.8550000000000004        1.0627858139950013     
   5.8650000000000002        1.0734377438232010     
   5.8750000000000000        1.0837499287716059     
   5.8849999999999998        1.0936834064144469     
   5.8950000000000005        1.1032008860578568     
   5.9050000000000002        1.1122668871402623     
   5.9150000000000000        1.1208478698928999     
   5.9249999999999998        1.1289123577855631     
   5.9350000000000005        1.1364310513169946     
   5.9450000000000003        1.1433769327451739     
   5.9550000000000001        1.1497253613900471     
   5.9649999999999999        1.1554541591797209     
   5.9750000000000005        1.1605436861508318     
   5.9850000000000003        1.1649769056543402     
   5.9950000000000001        1.1687394390593870     
   6.0049999999999999        1.1718196097898177     
   6.0150000000000006        1.1742084765704235     
   6.0250000000000004        1.1758998558026710     
   6.0350000000000001        1.1768903330325255     
   6.0449999999999999        1.1771792635157694     
   6.0549999999999997        1.1767687619287839     
   6.0650000000000004        1.1756636813149617     
   6.0750000000000002        1.1738715813985641     
   6.0850000000000000        1.1714026864387788     
   6.0949999999999998        1.1682698328368231     
   6.1050000000000004        1.1644884067480108     
   6.1150000000000002        1.1600762719886100     
   6.1250000000000000        1.1550536885639311     
   6.1349999999999998        1.1494432221792563     
   6.1450000000000005        1.1432696451288178     
   6.1550000000000002        1.1365598289899470     
   6.1650000000000000        1.1293426295795996     
   6.1749999999999998        1.1216487646586439     
   6.1850000000000005        1.1135106848954601     
   6.1950000000000003        1.1049624386244319     
   6.2050000000000001        1.0960395309567286     
   6.2149999999999999        1.0867787778204028     
   6.2250000000000005        1.0772181555239926     
   6.2350000000000003        1.0673966464526807     
   6.2450000000000001        1.0573540815184379     
   6.2549999999999999        1.0471309799954942     
   6.2650000000000006        1.0367683873798648     
   6.2750000000000004        1.0263077119165174     
   6.2850000000000001        1.0157905604401232     
   6.2949999999999999        1.0052585741751296     
   6.3049999999999997       0.99475326513814333     
   6.3150000000000004       0.98431585378043773     
   6.3250000000000002       0.97398710850069159     
   6.3350000000000000       0.96380718764791773     
   6.3449999999999998       0.95381548462213228     
   6.3550000000000004       0.94405047666542619     
   6.3650000000000002       0.93454957791908244     
   6.3750000000000000       0.92534899730314524     
   6.3849999999999998       0.91648360175354304     
   6.3950000000000005       0.90798678532850730     
   6.4050000000000002       0.89989034467088158     
   6.4150000000000000       0.89222436128584426     
   6.4249999999999998       0.88501709106495507     
   6.4350000000000005       0.87829486145713531     
   6.4450000000000003       0.87208197665558385     
   6.4550000000000001       0.86640063113660259     
   6.4649999999999999       0.86127083185220155     
   6.4750000000000005       0.85671032934316704     
   6.4850000000000003       0.85273455800321918     
   6.4950000000000001       0.84935658568806383     
   6.5049999999999999       0.84658707282577694     
   6.5150000000000006       0.84443424114707188     
   6.5250000000000004       0.84290385211586838     
   6.5350000000000001       0.84199919510228005     
   6.5449999999999999       0.84172108530183998     
   6.5549999999999997       0.84206787136663142     
   6.5650000000000004       0.84303545267614910     
   6.5750000000000002       0.84461730613830799     
   6.5850000000000000       0.84680452237420845     
   6.5949999999999998       0.84958585110417895     
   6.6050000000000004       0.85294775551740654     
   6.6150000000000002       0.85687447537324846     
   6.6250000000000000       0.86134809854925098     
   6.6349999999999998       0.86634864071905449     
   6.6450000000000005       0.87185413281293322     
   6.6550000000000002       0.87784071588474955     
   6.6650000000000000       0.88428274298173415     
   6.6749999999999998       0.89115288758782085     
   6.6850000000000005       0.89842225818740673     
   6.6950000000000003       0.90606051847435465     
   6.7050000000000001       0.91403601271104207     
   6.7149999999999999       0.92231589572416994     
   6.7250000000000005       0.93086626700814079     
   6.7350000000000003       0.93965230839294378     
   6.7450000000000001       0.94863842472189430     
   6.7549999999999999       0.95778838697512536     
   6.7650000000000006       0.96706547726755787     
   6.7750000000000004       0.97643263514517775     
   6.7850000000000001       0.98585260460080648     
   6.7949999999999999       0.99528808123018797     
   6.8049999999999997        1.0047018589511041     
   6.8150000000000004        1.0140569757124276     
   6.8250000000000002        1.0233168576263376     
   6.8350000000000000        1.0324454609655525     
   6.8449999999999998        1.0414074114780878     
   6.8550000000000004        1.0501681404849157     
   6.8650000000000002        1.0586940172406911     
   6.8750000000000000        1.0669524770545760     
   6.8849999999999998        1.0749121446868790     
   6.8950000000000005        1.0825429525577615     
   6.9050000000000002        1.0898162533265199     
   6.9150000000000000        1.0967049264238702     
   6.9249999999999998        1.1031834781450311     
   6.9350000000000005        1.1092281349383109     
   6.9450000000000003        1.1148169295520458     
   6.9550000000000001        1.1199297797321175     
   6.9649999999999999        1.1245485591927216     
