  0.44247787610619466       -1.2570667911888640       -2.1086615734169643        6.5039956655459932        15.505449217831158        3.6331099192250078     
  0.44052863436123346       -1.2606508167389023       -2.0325718191137776        6.5890525020298671        13.071043938447763        3.7151777283153198     
  0.43859649122807015       -1.2638704004612766       -1.9568870980285094        6.6397897339889207        10.535903762468427        3.7742307899831125     
  0.43668122270742360       -1.2667327277017750       -1.8819013562878049        6.6557655766910884        7.9092031819472464        3.8098765990314587     
  0.43478260869565211       -1.2692461306823810       -1.8079054060775350        6.6366741700840297        5.2006396059468640        3.8218143113635090     
  0.43290043290043290       -1.2714200477190569       -1.7351858231540718        6.5823477614640762        2.4203986723625741        3.8098365665913612     
  0.43103448275862072       -1.2732649787759482       -1.6640238611387401        6.4927583392492538      -0.42088302774330311        3.7738309391199238     
  0.42918454935622319       -1.2747924375470099       -1.5946943867656937        6.3680187076175443       -3.3121576813893716        3.7137810094898036     
  0.42735042735042739       -1.2760149002673413       -1.5274648401710385        6.2083829940256097       -6.2420082961523935        3.6297670492933904     
  0.42553191489361702       -1.2769457514666556       -1.4625942242129957        6.0142465839230610       -9.1986928975969224        3.5219663145443731     
  0.42372881355932207       -1.2775992268869336       -1.4003321266990199        5.7861454793144471       -12.170190714006436        3.3906529439766278     
  0.42194092827004215       -1.2779903537947879       -1.3409177792673230        5.5247550801843328       -15.144250170029350        3.2361974603671135     
  0.42016806722689076       -1.2781348889268489       -1.2845791565270437        5.2308883901823320       -18.108438500778014        3.0590658746125388     
  0.41841004184100417       -1.2780492543132027       -1.2315321189041197        4.9054936503534465       -21.050192788586781        2.8598183939342610     
  0.41666666666666669       -1.2777504712298524       -1.1819796024696456        4.5496514070849372       -23.956872216066682        2.6391077372334100     
  0.41493775933609955       -1.2772560925359200       -1.1361108588443514        4.1645710228145791       -26.815811321364293        2.3976770622616033     
  0.41322314049586778       -1.2765841336554122       -1.0941007480778169        3.7515866403965119       -29.614374034653164        2.1363575109050688     
  0.41152263374485593       -1.2757530024661787       -1.0561090871950187        3.3121526143392992       -32.340008268928266        1.8560653804945269     
  0.40983606557377050       -1.2747814283607866       -1.0222800568859920        2.8478384244076254       -34.980300833143545        1.5577989306430831     
  0.40816326530612240       -1.2736883907449752      -0.99274166858871138        2.3603230893035292       -37.523032431689238        1.2426348366727820     
  0.40650406504065040       -1.2724930472394145      -0.96760529398030426        1.8513891003063760       -39.956232511151860       0.91172430221081180     
  0.40485829959514169       -1.2712146618495599      -0.94696525864951742        1.3229158968428463       -42.268233713278164       0.56628884501206056     
  0.40322580645161293       -1.2698725333664946      -0.93089850147410913       0.77687290797117770       -44.447725692085740       0.20761577148941973     
  0.40160642570281119       -1.2684859242588260      -0.91946430097200538       0.21531218568720278       -46.483808053140677      -0.16294664319919655     
  0.40000000000000002       -1.2670739903119161      -0.91270406963518436      -0.35963934221303262       -48.366042174172101      -0.54399425135374679     
  0.39840637450199201       -1.2656557112660889      -0.91064121699188039      -0.94578797025795169       -50.084501668416301      -0.93407238583592733     
  0.39682539682539680       -1.2642498226998764      -0.91328108187635071       -1.5408816333476028       -51.629821255382979       -1.3316814495238480     
  0.39525691699604737       -1.2628747493979542      -0.92061093411749528       -2.1426186121696595       -52.993243808104339       -1.7352827194856064     
  0.39370078740157477       -1.2615485404361799      -0.93260004558899823       -2.7486564920692511       -54.166665351362376       -2.1433043432424981     
  0.39215686274509798       -1.2602888062080944      -0.94919983029528032       -3.3566213402285552       -55.142677791870220       -2.5541475035841299     
  0.39062500000000000       -1.2591126576084677      -0.97034405290093384       -3.9641170649230340       -55.914609168896767       -2.9661927275823325     
  0.38910505836575876       -1.2580366475798930      -0.99594910484662125       -4.5687349196751317       -56.476561222343847       -3.3778063147322932     
  0.38759689922480617       -1.2570767152182667       -1.0259143469337788       -5.1680631143298621       -56.823444084784327       -3.7873468585311678     
  0.38610038610038611       -1.2562481326221011       -1.0601225170039599       -5.7596964944324700       -56.951007914417865       -4.1931718352896326     
  0.38461538461538458       -1.2555654546591393       -1.0984402010876890       -6.3412462498005961       -56.855871297258076       -4.5936442335629595     
  0.38314176245210729       -1.2550424718118081       -1.1407183661534983       -6.9103496128544339       -56.535546259092300       -4.9871391972874521     
  0.38167938931297707       -1.2546921662504009       -1.1867929523504668       -7.4646795071005281       -55.988459740805446       -5.3720506555171736     
  0.38022813688212931       -1.2545266712700014       -1.2364855224093292       -8.0019541061595003       -55.213971404485164       -5.7467979115761079     
  0.37878787878787878       -1.2545572342137195       -1.2896039656473663       -8.5199462638859149       -54.212387652270280       -6.1098321644730618     
  0.37735849056603776       -1.2547941829911426       -1.3459432538132421       -9.0164927764500167       -52.984971755116362       -6.4596429355710923     
  0.37593984962406013       -1.2552468962867245       -1.4052862458092954       -9.4895034377351664       -51.533950004461502       -6.7947643737598744     
  0.37453183520599254       -1.2559237775387018       -1.4674045381419669       -9.9369698500506463       -49.862513816132548       -7.1137814127477510     
  0.37313432835820892       -1.2568322327545260       -1.5320593577765691       -10.356973952965266       -47.974817732652454       -7.4153357545690346     
  0.37174721189591081       -1.2579786522142491       -1.5990024939112237       -10.747696234029553       -45.875973287343818       -7.6981316539901110     
  0.37037037037037035       -1.2593683960985238       -1.6679772650368814       -11.107423586270937       -43.572038711178593       -7.9609414791929183     
  0.36900369003690037       -1.2610057840631816       -1.7387195175168890       -11.434556778612786       -41.070004481147592       -8.2026110249141553     
  0.36764705882352938       -1.2628940887676443       -1.8109586518006400       -11.727617506779913       -38.377774726922794       -8.4220645551201549     
  0.36630036630036628       -1.2650355333497108       -1.8844186722822585       -11.985254993805082       -35.504144530689473       -8.6183095532974718     
  0.36496350364963503       -1.2674312928248539       -1.9588192567271092       -12.206252110937752       -32.458773173163735       -8.7904411595342005     
  0.36363636363636365       -1.2700814993737328       -2.0338768411168138       -12.389530991570588       -29.252153396885738       -8.9376462747526659     
  0.36231884057971009       -1.2729852514676356       -2.1093057157074657       -12.534158112735220       -25.895576775836467       -9.0592073137259650     
  0.36101083032490977       -1.2761406267676363       -2.1848191280559859       -12.639348820767873       -22.401095298155042       -9.1545055898639109     
  0.35971223021582732       -1.2795446987199370       -2.2601303887466315       -12.704471279901297       -18.781479286191043       -9.2230243161830732     
  0.35842293906810035       -1.2831935567565904       -2.3349539755430513       -12.729049824791254       -15.050171795195382       -9.2643512083751851     
  0.35714285714285710       -1.2870823299982936       -2.4090066317013696       -12.712767700327760       -11.221239648594109       -9.2781806774522941     
  0.35587188612099646       -1.2912052143437041       -2.4820084542065834       -12.655469174500965       -7.3093212838842039       -9.2643156010695051     
  0.35460992907801420       -1.2955555028179147       -2.5536839677374519       -12.557161012582112       -3.3295715987130592       -9.2226686643005564     
  0.35335689045936397       -1.3001256190418784       -2.6237631802245809       -12.418013303429186       0.70239599847786849       -9.1532632623609818     
  0.35211267605633806       -1.3049071536737116       -2.6919826159416558       -12.238359631326505        4.7705701147537294       -9.0562339595315535     
  0.35087719298245612       -1.3098909036631683       -2.7580863221609646       -12.018696589405083        8.8586042441748880       -8.9318265003237087     
  0.34965034965034969       -1.3150669141511371       -2.8218268455105844       -11.759682633357258        12.949881740295899       -8.7803973707417011     
  0.34843205574912889       -1.3204245228375338       -2.8829661742921089       -11.462136276842644        17.027582634042332       -8.6024129093257944     
