   7.6846230692384542E-003  -2.0229770837965204       -2.0406050375544749       -2.0406060768349188       -2.0406057304080853       -2.0406057304080853     
   7.6840325802981398E-003  -2.0229784383342326       -2.0406050377141782       -2.0406060767550556       -2.0406057304080853       -2.0406057304080853     
   7.6834421820975796E-003  -2.0229797926637949       -2.0406050378738230       -2.0406060766752354       -2.0406057304080853       -2.0406057304080853     
   7.6828518746158573E-003  -2.0229811467852983       -2.0406050380334388       -2.0406060765954166       -2.0406057304080853       -2.0406057304080853     
   7.6822616578320650E-003  -2.0229825006987205       -2.0406050381930063       -2.0406060765156471       -2.0406057304080853       -2.0406057304080853     
   7.6816715317253028E-003  -2.0229838544041892       -2.0406050383525107       -2.0406060764358913       -2.0406057304080853       -2.0406057304080853     
   7.6810814962746752E-003  -2.0229852079016881       -2.0406050385119769       -2.0406060763561631       -2.0406057304080853       -2.0406057304080853     
   7.6804915514592943E-003  -2.0229865611913080       -2.0406050386713788       -2.0406060762764482       -2.0406057304080853       -2.0406057304080853     
   7.6799016972582748E-003  -2.0229879142730574       -2.0406050388307158       -2.0406060761967488       -2.0406057304080853       -2.0406057304080853     
   7.6793119336507447E-003  -2.0229892671470266       -2.0406050389900598       -2.0406060761171214       -2.0406057304080853       -2.0406057304080853     
   7.6787222606158343E-003  -2.0229906198132119       -2.0406050391493369       -2.0406060760374798       -2.0406057304080853       -2.0406057304080853     
   7.6781326781326775E-003  -2.0229919722717167       -2.0406050393085251       -2.0406060759578835       -2.0406057304080853       -2.0406057304080853     
   7.6775431861804220E-003  -2.0229933245225471       -2.0406050394676951       -2.0406060758783089       -2.0406057304080853       -2.0406057304080853     
   7.6769537847382165E-003  -2.0229946765657676       -2.0406050396268203       -2.0406060757987303       -2.0406057304080853       -2.0406057304080853     
   7.6763644737852148E-003  -2.0229960284014181       -2.0406050397858659       -2.0406060757191935       -2.0406057304080853       -2.0406057304080853     
   7.6757752533005829E-003  -2.0229973800295729       -2.0406050399449058       -2.0406060756396878       -2.0406057304080853       -2.0406057304080853     
   7.6751861232634893E-003  -2.0229987314502367       -2.0406050401038893       -2.0406060755602051       -2.0406057304080853       -2.0406057304080853     
   7.6745970836531079E-003  -2.0230000826634758       -2.0406050402628031       -2.0406060754807438       -2.0406057304080853       -2.0406057304080853     
   7.6740081344486228E-003  -2.0230014336693940       -2.0406050404216729       -2.0406060754013353       -2.0406057304080853       -2.0406057304080853     
   7.6734192756292207E-003  -2.0230027844679399       -2.0406050405804801       -2.0406060753219122       -2.0406057304080853       -2.0406057304080853     
   7.6728305071740955E-003  -2.0230041350592116       -2.0406050407392691       -2.0406060752425033       -2.0406057304080853       -2.0406057304080853     
   7.6722418290624522E-003  -2.0230054854432740       -2.0406050408979999       -2.0406060751631467       -2.0406057304080853       -2.0406057304080853     
   7.6716532412734947E-003  -2.0230068356201274       -2.0406050410566707       -2.0406060750838120       -2.0406057304080853       -2.0406057304080853     
   7.6710647437864370E-003  -2.0230081855898900       -2.0406050412153092       -2.0406060750044910       -2.0406057304080853       -2.0406057304080853     
   7.6704763365805012E-003  -2.0230095353525392       -2.0406050413738970       -2.0406060749251926       -2.0406057304080853       -2.0406057304080853     
   7.6698880196349132E-003  -2.0230108849081616       -2.0406050415324257       -2.0406060748459494       -2.0406057304080853       -2.0406057304080853     
   7.6692997929289049E-003  -2.0230122342567824       -2.0406050416908919       -2.0406060747666910       -2.0406057304080853       -2.0406057304080853     
   7.6687116564417178E-003  -2.0230135833984688       -2.0406050418493491       -2.0406060746874641       -2.0406057304080853       -2.0406057304080853     
   7.6681236101525958E-003  -2.0230149323332518       -2.0406050420077197       -2.0406060746082884       -2.0406057304080853       -2.0406057304080853     
   7.6675356540407908E-003  -2.0230162810611851       -2.0406050421660709       -2.0406060745291055       -2.0406057304080853       -2.0406057304080853     
   7.6669477880855624E-003  -2.0230176295823132       -2.0406050423243474       -2.0406060744499581       -2.0406057304080853       -2.0406057304080853     
   7.6663600122661765E-003  -2.0230189778967018       -2.0406050424826079       -2.0406060743708583       -2.0406057304080853       -2.0406057304080853     
   7.6657723265619020E-003  -2.0230203260044068       -2.0406050426407769       -2.0406060742917553       -2.0406057304080853       -2.0406057304080853     
   7.6651847309520153E-003  -2.0230216739054248       -2.0406050427989273       -2.0406060742126799       -2.0406057304080853       -2.0406057304080853     
   7.6645972254158045E-003  -2.0230230215998244       -2.0406050429570111       -2.0406060741336312       -2.0406057304080853       -2.0406057304080853     
   7.6640098099325571E-003  -2.0230243690876613       -2.0406050431150713       -2.0406060740546148       -2.0406057304080853       -2.0406057304080853     
   7.6634224844815690E-003  -2.0230257163690073       -2.0406050432730658       -2.0406060739756233       -2.0406057304080853       -2.0406057304080853     
   7.6628352490421452E-003  -2.0230270634438590       -2.0406050434310168       -2.0406060738966501       -2.0406057304080853       -2.0406057304080853     
   7.6622481035935946E-003  -2.0230284103122860       -2.0406050435889247       -2.0406060738176972       -2.0406057304080853       -2.0406057304080853     
   7.6616610481152307E-003  -2.0230297569743558       -2.0406050437467744       -2.0406060737387741       -2.0406057304080853       -2.0406057304080853     
   7.6610740825863782E-003  -2.0230311034301209       -2.0406050439045860       -2.0406060736598390       -2.0406057304080853       -2.0406057304080853     
   7.6604872069863652E-003  -2.0230324496795657       -2.0406050440623211       -2.0406060735809772       -2.0406057304080853       -2.0406057304080853     
   7.6599004212945226E-003  -2.0230337957227977       -2.0406050442200439       -2.0406060735021265       -2.0406057304080853       -2.0406057304080853     
   7.6593137254901958E-003  -2.0230351415598502       -2.0406050443777151       -2.0406060734232945       -2.0406057304080853       -2.0406057304080853     
   7.6587271195527312E-003  -2.0230364871907800       -2.0406050445353241       -2.0406060733444784       -2.0406057304080853       -2.0406057304080853     
   7.6581406034614786E-003  -2.0230378326156151       -2.0406050446928696       -2.0406060732656974       -2.0406057304080853       -2.0406057304080853     
   7.6575541771958036E-003  -2.0230391778344017       -2.0406050448503956       -2.0406060731869387       -2.0406057304080853       -2.0406057304080853     
   7.6569678407350690E-003  -2.0230405228471926       -2.0406050450078848       -2.0406060731082181       -2.0406057304080853       -2.0406057304080853     
   7.6563815940586472E-003  -2.0230418676540696       -2.0406050451652828       -2.0406060730295090       -2.0406057304080853       -2.0406057304080853     
   7.6557954371459193E-003  -2.0230432122549860       -2.0406050453226423       -2.0406060729508084       -2.0406057304080853       -2.0406057304080853     
   7.6552093699762689E-003  -2.0230445566500794       -2.0406050454799614       -2.0406060728721611       -2.0406057304080853       -2.0406057304080853     
   7.6546233925290866E-003  -2.0230459008393549       -2.0406050456372444       -2.0406060727935174       -2.0406057304080853       -2.0406057304080853     
   7.6540375047837728E-003  -2.0230472448228944       -2.0406050457944813       -2.0406060727149158       -2.0406057304080853       -2.0406057304080853     
   7.6534517067197308E-003  -2.0230485886007461       -2.0406050459516507       -2.0406060726363267       -2.0406057304080853       -2.0406057304080853     
   7.6528659983163688E-003  -2.0230499321729174       -2.0406050461087961       -2.0406060725577464       -2.0406057304080853       -2.0406057304080853     
   7.6522803795531068E-003  -2.0230512755394474       -2.0406050462658625       -2.0406060724792128       -2.0406057304080853       -2.0406057304080853     
   7.6516948504093659E-003  -2.0230526187004219       -2.0406050464228924       -2.0406060724007111       -2.0406057304080853       -2.0406057304080853     
   7.6511094108645764E-003  -2.0230539616558860       -2.0406050465798575       -2.0406060723221953       -2.0406057304080853       -2.0406057304080853     
   7.6505240608981707E-003  -2.0230553044058506       -2.0406050467368275       -2.0406060722437314       -2.0406057304080853       -2.0406057304080853     
   7.6499388004895958E-003  -2.0230566469504176       -2.0406050468936909       -2.0406060721652906       -2.0406057304080853       -2.0406057304080853     
   7.6493536296182978E-003  -2.0230579892895850       -2.0406050470505654       -2.0406060720868924       -2.0406057304080853       -2.0406057304080853     
   7.6487685482637289E-003  -2.0230593314234375       -2.0406050472073587       -2.0406060720084871       -2.0406057304080853       -2.0406057304080853     
   7.6481835564053535E-003  -2.0230606733520013       -2.0406050473640960       -2.0406060719301076       -2.0406057304080853       -2.0406057304080853     
   7.6475986540226375E-003  -2.0230620150753338       -2.0406050475207911       -2.0406060718517627       -2.0406057304080853       -2.0406057304080853     
   7.6470138410950515E-003  -2.0230633565934162       -2.0406050476774555       -2.0406060717734369       -2.0406057304080853       -2.0406057304080853     
   7.6464291176020797E-003  -2.0230646979064053       -2.0406050478340556       -2.0406060716951337       -2.0406057304080853       -2.0406057304080853     
   7.6458444835232056E-003  -2.0230660390142896       -2.0406050479906055       -2.0406060716168573       -2.0406057304080853       -2.0406057304080853     
   7.6452599388379195E-003  -2.0230673799171144       -2.0406050481471203       -2.0406060715386150       -2.0406057304080853       -2.0406057304080853     
   7.6446754835257239E-003  -2.0230687206149605       -2.0406050483035392       -2.0406060714603522       -2.0406057304080853       -2.0406057304080853     
