  0.40485829959514169        3.9277861577490478        10.170148092270722        15.377627567643268        25.252750919628060        13.641801075852424     
  0.40322580645161293        3.9530421413816401        10.212583278437730        15.507621205955633        26.293293610779376        13.742608563449675     
  0.40160642570281119        3.9782667978374096        10.255588563813715        15.647155407709130        27.269865614088658        13.849966459743987     
  0.40000000000000002        4.0034629134560555        10.299226399422761        15.795075981748647        28.164833798523478        13.963126120973353     
  0.39840637450199201        4.0286334574736280        10.343548158200257        15.950063515747479        28.961868700240707        14.081225063231743     
  0.39682539682539680        4.0537815324457140        10.388593189507466        16.110658558894695        29.646399707334076        14.203303435765621     
  0.39525691699604737        4.0789103225723080        10.434388114512942        16.275290873937180        30.206030248562165        14.328323287462441     
  0.39370078740157477        4.1040230409756795        10.480946383517932        16.442311912880477        30.630892608793971        14.455190069759631     
  0.39215686274509798        4.1291228770169459        10.528268108263070        16.610029497760895        30.913924651176355        14.582775701261628     
  0.39062500000000000        4.1542129447371066        10.576340173403930        16.776743572486936        31.051055063548176        14.709942439459274     
  0.38910505836575876        4.1792962334729378        10.625136622208597        16.940781845596042        31.041289337758968        14.835566771133566     
  0.38759689922480617        4.2043755616291376        10.674619302678057        17.100534170839108        30.886694903700359        14.958562548118760     
  0.38610038610038611        4.2294535344885382        10.724738752251437        17.254484608305251        30.592289953767740        15.077902656287311     
  0.38461538461538458        4.2545325068170197        10.775435292482271        17.401240261383510        30.165845832818263        15.192638605083111     
  0.38314176245210729        4.2796145508766932        10.826640299874493        17.539556177072921        29.617616922997733        15.301917551340116     
  0.38167938931297707        4.3047014303052240        10.878277615608209        17.668355809597340        28.960014448747820        15.404996411600965     
  0.38022813688212931        4.3297945801598283        10.930265055176632        17.786746761243794        28.207241541639299        15.501252859221417     
  0.37878787878787878        4.3548950932665198        10.982515978875666        17.894031714107854        27.374906424135489        15.590193135697129     
  0.37735849056603776        4.3800037128659524        11.034940885418370        17.989714640668357        26.479629019631460        15.671456722251696     
  0.37593984962406013        4.4051208314091967        11.087448993415281        18.073502523254078        25.538654051988452        15.744818013307817     
  0.37453183520599254        4.4302464952355489        11.139949778771602        18.145302920290430        24.569481125240600        15.810185206450827     
  0.37313432835820892        4.4553804147598708        11.192354439918253        18.205217791948982        23.589519674908832        15.867596674605410     
  0.37174721189591081        4.4805219797115186        11.244577266962807        18.253534043022043        22.615774273767801        15.917215117668972     
  0.37037037037037035        4.5056702788996255        11.296536895101465        18.290711261341642        21.664563688521561        15.959319805928255     
  0.36900369003690037        4.5308241239303753        11.348157426812982        18.317367131090350        20.751275377639441        15.994297229664571     
  0.36764705882352938        4.5559820762692791        11.399369411335249        18.334260986932961        19.890155797495638        16.022630461733730     
  0.36630036630036628        4.5811424770238993        11.450110673624541        18.342275951458213        19.094135911083914        16.044887525513658     
  0.36496350364963503        4.6063034788187274        11.500326988368453        18.342400068618446        18.374690618944253        16.061709041868454     
  0.36363636363636365        4.6314630791417075        11.549972597643094        18.335706812545414        17.741730396947180        16.073795407577986     
  0.36231884057971009        4.6566191545595430        11.599010573469000        18.323335316417683        17.203523173403493        16.081893735434793     
  0.36101083032490977        4.6817694952256090        11.647413028838745        18.306470631433996        16.766644358279549        16.086784763902251     
  0.35971223021582732        4.7069118391369118        11.695161182779893        18.286324292372719        16.435952908413149        16.089269922508453     
  0.35842293906810035        4.7320439056357753        11.742245286700866        18.264115434261100        16.214591341780974        16.090158718407697     
  0.35714285714285710        4.7571634276943779        11.788664420671525        18.241052674626548        16.104007676554435        16.090256589974878     
  0.35587188612099646        4.7822681825666260        11.834426169437231        18.218316947743361        16.103997349384411        16.090353354974649     
  0.35460992907801420        4.8073560204400128        11.879546188880221        18.197045451182454        16.212763250237323        16.091212363748383     
  0.35335689045936397        4.8324248907697651        11.924047674347001        18.178316840702443        16.426992090673071        16.093560451917295     
  0.35211267605633806        4.8574728660274875        11.967960742776320        18.163137786931060        16.741945394451026        16.098078772212808     
  0.35087719298245612        4.8824981626469564        12.011321740906331        18.152430986209531        17.151563461806127        16.105394571108473     
  0.34965034965034969        4.9074991589988013        12.054172492030304        18.147024698239946        17.648580711253974        16.116073962836740     
  0.34843205574912889        4.9324744102741906        12.096559493820211        18.147643864638049        18.224650845977809        16.130615741032102     
