   1.9546520719311962E-002  -2.2244343133566780       -2.3660603691556319        9.6507072029546368        1593.4054893293765        5.6451180122512366     
   1.9542700801250732E-002  -2.2244615235673133       -2.3611918560362759        10.531702250124884        1513.3645062117064        6.2340708814044961     
   1.9538882375928098E-002  -2.2244877390233380       -2.3559919347473564        11.361630491388819        1427.3597522110292        6.7890896826767673     
   1.9535065442469232E-002  -2.2245128975720792       -2.3504814477254876        12.137248629885610        1335.7319485828759        7.3080052706819645     
   1.9531250000000000E-002  -2.2245369412999638       -2.3446824416073908        12.855529622937940        1238.8439343485545        7.7887922680894972     
   1.9527436047646944E-002  -2.2245598167550047       -2.3386180790627757        13.513674493686278        1137.0792294014700        8.2295769694366658     
   1.9523623584537290E-002  -2.2245814751512225       -2.3323125463138119        14.109123235668758        1030.8405163000023        8.6286446416745530     
   1.9519812609798945E-002  -2.2246018725548580       -2.3257909567087824        14.639564767867920        920.54804675985974        8.9844461930090720     
   1.9516003122560500E-002  -2.2246209700507520       -2.3190792507359093        15.102945901530013        806.63797915024145        9.2956041841080257     
   1.9512195121951219E-002  -2.2246387338887370       -2.3122040928736882        15.497479283971167        689.56065357227544        9.5609181583562410     
   1.9508388607101055E-002  -2.2246551356097526       -2.3051927656891018        15.821650288656759        569.77881134065774        9.7793692705415065     
   1.9504583577140626E-002  -2.2246701521507912       -2.2980730616031746        16.074222825004338        447.76576590945530        9.9501241961352296     
   1.9500780031201249E-002  -2.2246837659279755       -2.2908731727539635        16.254244045649045        324.00353247272102        10.072538306181432     
   1.9496977968414896E-002  -2.2246959648989826       -2.2836215793923924        16.361047933267095        198.98092362994683        10.146158095713954     
   1.9493177387914229E-002  -2.2247067426019789       -2.2763469372539578        16.394257753490336        73.191618643140671        10.170722856575642     
   1.9489378288832584E-002  -2.2247160981742060       -2.2690779643496177        16.353787364923289       -52.867786091195264        10.146165588498990     
   1.9485580670303974E-002  -2.2247240363469918       -2.2618433276256655        16.239841381790391       -178.69973765285786        10.072613145318419     
   1.9481784531463084E-002  -2.2247305674197015       -2.2546715299371565        16.052914189274251       -303.80769055172857        9.9503856162037980     
   1.9477989871445264E-002  -2.2247357072112295       -2.2475907977818554        15.793787816125194       -427.69806627303785        9.7799949448228869     
   1.9474196689386561E-002  -2.2247394769899942       -2.2406289702363242        15.463528673638150       -549.88220067796942        9.5621427923466822     
   1.9470404984423675E-002  -2.2247419033825144       -2.2338133895323313        15.063483174552157       -669.87827157821596        9.2977176531906931     
   1.9466614755693983E-002  -2.2247430182609111       -2.2271707937000875        14.595272249843960       -787.21319887798154        8.9877912353293432     
   1.9462826002335537E-002  -2.2247428586100897       -2.2207272117049306        14.060784785723614       -901.42450979279272        8.6336141199140783     
   1.9459038723487060E-002  -2.2247414663746086       -2.2145078614832383        13.462170007384346       -1012.0621617870726        8.2366107177618666     
   1.9455252918287938E-002  -2.2247388882864976       -2.2085370512810720        12.801828840205976       -1118.6903160467309        7.7983735430436907     
   1.9451468585878231E-002  -2.2247351756742639       -2.2028380846783016        12.082404283116107       -1220.8890544969634        7.3206568271846733     
   1.9447685725398678E-002  -2.2247303842542370       -2.1974331696723199        11.306770832700819       -1318.2560336017216        6.8053694985764182     
   1.9443904335990667E-002  -2.2247245739045196       -2.1923433321721908        10.478023000371060       -1410.4080684284684        6.2545675561899774     
   1.9440124416796267E-002  -2.2247178084231956       -2.1875883342436655        9.5994629684487744       -1496.9826407437263        5.6704458675512930     
   1.9436345966958212E-002  -2.2247101552714161       -2.1831865974202311        8.6745874344009195       -1577.6393252033913        5.0553294237938839     
   1.9432568985619899E-002  -2.2247016853022066       -2.1791551313786623        7.7070736956287993       -1652.0611280254113        4.4116640866263328     
   1.9428793471925394E-002  -2.2246924724760477       -2.1755094682554708        6.7007650301804036       -1719.9557328818000        3.7420068640351727     
   1.9425019425019424E-002  -2.2246825935653951       -2.1722636028561748        5.6596554314996705       -1781.0566491121740        3.0490157533811058     
   1.9421246844047387E-002  -2.2246721278476249       -2.1694299389900480        4.5878737578394553       -1835.1242577491778        2.3354391922295994     
   1.9417475728155338E-002  -2.2246611567891992       -2.1670192421319205        3.4896673592365661       -1881.9467512489002        1.6041051587804407     
   1.9413706076490001E-002  -2.2246497637210920       -2.1650405985958985        2.3693852469739465       -1921.3409632421556       0.85790996511732409     
   1.9409937888198756E-002  -2.2246380335077469       -2.1635013813720856        1.2314608722135960       -1953.1530850539518        9.9806787685056686E-002
   1.9406171162429653E-002  -2.2246260522103252       -2.1624072227558324        8.0394581993373793E-002  -1977.2592661916588      -0.66720601958964842     
   1.9402405898331393E-002  -2.2246139067455015       -2.1617619938712842       -1.0792641779938799       -1993.5660964535327       -1.4400967832863296     
   1.9398642095053344E-002  -2.2246016845414438       -2.1615677911613154       -2.2429348434616339       -2002.0109677843873       -2.2158124926947957     
   1.9394879751745538E-002  -2.2245894731927915       -2.1618249298919143       -3.4060238233743174       -2002.5623144762396       -2.9912908588801379     
   1.9391118867558659E-002  -2.2245773601142407       -2.1625319446889830       -4.5639426321241361       -1995.2197307919562       -3.7634724029791013     
   1.9387359441644048E-002  -2.2245654321967008       -2.1636855970980511       -5.7121259904696684       -1980.0139655763560       -4.5293125260124718     
   1.9383601473153711E-002  -2.2245537754650870       -2.1652808901302611       -6.8460498238353322       -1957.0067939036701       -5.2857935126002591     
   1.9379844961240310E-002  -2.2245424747403160       -2.1673110897308505       -7.9612490870185919       -1926.2907662945106       -6.0299364212559903     
   1.9376089905057160E-002  -2.2245316133064814       -2.1697677530779758       -9.0533353450812388       -1887.9888365210520       -6.7588128144134458     
   1.9372336303758231E-002  -2.2245212725844263       -2.1726407635931579       -10.118014041203425       -1842.2538694962186       -7.4695562820000019     
   1.9368584156498159E-002  -2.2245115318133806       -2.1759183725193796       -11.151101383560189       -1789.2680312151845       -8.1593737132132276     
   1.9364833462432222E-002  -2.2245024677415568       -2.1795872468949105       -12.148540784822295       -1729.2420631866064       -8.8255562721798295     
   1.9361084220716359E-002  -2.2244941543267549       -2.1836325237299459       -13.106418789690437       -1662.4144442399420       -9.4654900343702213     
   1.9357336430507160E-002  -2.2244866624485549       -2.1880378701618493       -14.020980427931248       -1589.0504430455776       -10.076666242008137     
   1.9353590090961874E-002  -2.2244800596333403       -2.1927855493505541       -14.888643932689142       -1509.4410651102355       -10.656691138242927     
   1.9349845201238391E-002  -2.2244744097922657       -2.1978564918443437       -15.706014766386975       -1423.9018984292802       -11.203295341539492     
   1.9346101760495261E-002  -2.2244697729746958       -2.2032303721319813       -16.469898899301434       -1332.7718623740611       -11.714342723578291     
   1.9342359767891681E-002  -2.2244662051361983       -2.2088856900722820       -17.177315288872965       -1236.4118647743487       -12.187838755939339     
   1.9338619222587505E-002  -2.2244637579239752       -2.2147998568757994       -17.825507511005497       -1135.2033725192152       -12.621938292962298     
   1.9334880123743233E-002  -2.2244624784790932       -2.2209492852953931       -18.411954497979494       -1029.5469013341615       -13.014952760418026     
   1.9331142470520007E-002  -2.2244624092565712       -2.2273094836633263       -18.934380341156203       -919.86043071806023       -13.365356721991812     
   1.9327406262079627E-002  -2.2244635878648067       -2.2338551534042304       -19.390763120371922       -806.57775030972755       -13.671793798049373     
