  0.40983606557377050        3.4036847986872854        7.8816984042652143        10.498022312990051        12.143398977558725        9.6259143434151024     
  0.40816326530612240        3.4220060746760339        7.9031075765782504        10.521315149409418        12.436402728908583        9.6485792917990274     
  0.40650406504065040        3.4402652933127578        7.9244575375404001        10.547647985417331        12.720265772138013        9.6732511694583589     
  0.40485829959514169        3.4584630195360577        7.9457728950400108        10.576794979173997        12.990347608809342        9.6997876177959999     
  0.40322580645161293        3.4765999035227111        7.9670757547989925        10.608483307627553        13.242256861227350        9.7280141233513717     
  0.40160642570281119        3.4946766683093844        7.9883854252071753        10.642398459610593        13.471937916162982        9.7577274481427771     
  0.40000000000000002        3.5126940966355753        8.0097181757660874        10.678190304552146        13.675750602534233        9.7886995949567872     
  0.39840637450199201        3.5306530172514852        8.0310870530679850        10.715479802033110        13.850540764160225        9.8206822190447287     
  0.39682539682539680        3.5485542909399284        8.0525017569612309        10.753866200597551        13.993699845770738        9.8534113860521106     
  0.39525691699604737        3.5663987965013071        8.0739685782157249        10.792934562097802        14.103211948829719        9.8866125674704328     
  0.39370078740157477        3.5841874169454253        8.0954903976414325        10.832263440935606        14.177687217335162        9.9200057598375437     
  0.39215686274509798        3.6019210261233812        8.1170667452737622        10.871432546141472        14.216380861818708        9.9533106125189050     
  0.39062500000000000        3.6196004760175158        8.1386939169621826        10.910030218292029        14.219197598548957        9.9862514511820830     
  0.38910505836575876        3.6372265848879874        8.1603651445229648        10.947660562505172        14.186681745757292        10.018562089844433     
  0.38759689922480617        3.6548001264513710        8.1820708145759493        10.983950092619452        14.119993656002183        10.049990333271614     
  0.38610038610038611        3.6723218202405432        8.2037987303063993        11.018553759397600        14.020873553034571        10.080302083033860     
  0.38461538461538458        3.6897923232672158        8.2255344096949692        11.051160256288284        13.891594166673837        10.109284974090512     
  0.38314176245210729        3.7072122230785878        8.2472614132541722        11.081496518952678        13.734903809580370        10.136751483719841     
  0.38167938931297707        3.7245820322698862        8.2689616939997848        11.109331358422160        13.553961710420955        10.162541470281360     
  0.38022813688212931        3.7419021844844695        8.2906159622682623        11.134478191463002        13.352267509146383        10.186524115064751     
  0.37878787878787878        3.7591730319044130        8.3122040580534957        11.156796854646538        13.133586836948329        10.208599255782190     
  0.37735849056603776        3.7763948442070658        8.3337053237642333        11.176194510058663        12.901874854513114        10.228698114627180     
  0.37593984962406013        3.7935678089376688        8.3550989706755523        11.192625669987594        12.661199518388031        10.246783436883575     
  0.37453183520599254        3.8106920332254797        8.3763644328419229        11.206091384918961        12.415666198753925        10.262849067559948     
  0.37313432835820892        3.8277675467506675        8.3974817028324971        11.216637653512452        12.169345094911206        10.276919003285801     
  0.37174721189591081        3.8447943058522780        8.4184316443155023        11.224353124844397        11.926202698888032        10.289045964668095     
  0.37037037037037035        3.8617721986537892        8.4391962772373059        11.229366172098779        11.690038353004496        10.299309540478284     
  0.36900369003690037        3.8787010510719657        8.4597590320888045        11.231841423194428        11.464426742557865        10.307813959492556     
  0.36764705882352938        3.8955806335673056        8.4801049705098865        11.231975837733042        11.252666966802124        10.314685548658650     
  0.36630036630036628        3.9124106684896529        8.5002209702323359        11.229994421373815        11.057738645082880        10.320069937659973     
  0.36496350364963503        3.9291908378711513        8.5200958730911083        11.226145668541649        10.882265343734346        10.324129070058131     
  0.36363636363636365        3.9459207915192582        8.5397205955277684        11.220696822524021        10.728485455125913        10.327038080191924     
  0.36231884057971009        3.9626001552664256        8.5590882016614156        11.213929038768974        10.598230523904796        10.328982093066452     
  0.36101083032490977        3.9792285392380773        8.5781939396026772        11.206132532815369        10.492910896977829        10.330153001744470     
  0.35971223021582732        3.9958055460083362        8.5970352422299552        11.197601788994602        10.413508472443036        10.330746273406382     
  0.35842293906810035        4.0123307785216689        8.6156116941315393        11.188630900054289        10.360576237425034        10.330957831413372     
  0.35714285714285710        4.0288038476691526        8.6339249668391371        11.179509101350625        10.334244214254229        10.330981056513453     
  0.35587188612099646        4.0452243794193512        8.6519787248384308        11.170516556401090        10.334231377210866        10.331003945880203     
  0.35460992907801420        4.0615920214160255        8.6697785051402327        11.161920443522359        10.359863056680897        10.331206464061653     
  0.35335689045936397        4.0779064489678083        8.6873315734322638        11.153971386116346        10.410093312653064        10.331758115221646     
  0.35211267605633806        4.0941673703676775        8.7046467600109825        11.146900262011988        10.483531733745146        10.332815761344978     
  0.35087719298245612        4.1103745314937870        8.7217342788144734        11.140915420203623        10.578474100237070        10.334521706407237     
  0.34965034965034969        4.1265277196558996        8.7386055329472487        11.136200326417701        10.692936338903600        10.337002061927544     
  0.34843205574912889        4.1426267666646819        8.7552729101071467        11.132911652246168        10.824691192916612        10.340365404866487     
